x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
90.74174785275426,37.25825214724574,1128,491.84660050683203,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
89.85786437627121,38.14213562372879,1129,493.09660050683186,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.97398089978816,39.02601910021184,1130,494.3466005068317,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.19434681531624,39.95382555869017,1131,495.558480917625,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.17920827225925,41.203733885133886,1132,496.8084809176247,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.16406972920225,42.4536422115776,1133,498.0584809176244,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.14893118614526,43.70355053802132,1134,499.30848091762414,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.13379264308827,44.953458864465034,1135,500.55848091762385,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.11865410003128,46.20336719090875,1136,501.80848091762357,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.10351555697429,47.453275517352466,1137,503.0584809176233,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0883770139173,48.70318384379618,1138,504.308480917623,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.0732384708603,49.9530921702399,1139,505.5584809176227,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.05809992780331,51.203000496683615,1140,506.80848091762243,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.04296138474632,52.45290882312733,1141,508.05848091762215,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.02782284168917,53.70281714957105,1142,509.30848091762186,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
88.01268429863147,54.95272547601476,1143,510.5584809176216,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
87.72126494341975,56.08721304982993,1144,511.72979953171983,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
86.84274886238072,56.97643152430942,1145,512.9797995317198,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
85.96423278134168,57.86564999878891,1146,514.2297995317197,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
85.08571670030264,58.7548684732684,1147,515.4797995317196,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
84.2072006192636,59.644086947747894,1148,516.7297995317194,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
83.32868453822456,60.533305422227386,1149,517.9797995317193,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
82.45016845718553,61.42252389670688,1150,519.2297995317192,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
81.57165237614649,62.31174237118637,1151,520.4797995317191,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
80.69313629510745,63.20096084566586,1152,521.729799531719,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
79.81462021406841,64.09017932014535,1153,522.9797995317189,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
78.93610413302937,64.97939779462484,1154,524.2297995317188,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
78.05758805199034,65.86861626910434,1155,525.4797995317186,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
77.1790719709513,66.75783474358383,1156,526.7297995317185,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
76.30055588991226,67.64705321806332,1157,527.9797995317184,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
75.42203980887322,68.53627169254281,1158,529.2297995317183,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
74.54352372783418,69.4254901670223,1159,530.4797995317182,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
73.66500764679418,70.3147086415018,1160,531.7297995317188,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.78649156575383,71.20392711598129,1161,532.9797995317196,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1162,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1163,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1164,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1165,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1166,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1167,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1168,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1169,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1170,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1171,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1172,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1173,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1174,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1175,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1176,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1177,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1178,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1179,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1180,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1181,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1182,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1183,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1184,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1185,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1186,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1187,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1188,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1189,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,72.0,1190,534.098862094614,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,73.25000000000028,1191,535.3488620946143,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,74.50000000000057,1192,536.5988620946146,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,75.75000000000085,1193,537.8488620946148,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,77.00000000000114,1194,539.098862094615,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,78.25000000000142,1195,540.3488620946152,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,79.5000000000017,1196,541.5988620946155,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,80.75000000000199,1197,542.8488620946157,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,82.00000000000227,1198,544.0988620946159,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,83.25000000000256,1199,545.3488620946162,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,84.50000000000284,1200,546.5988620946164,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,85.75000000000313,1201,547.8488620946166,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
72.0,87.00000000000341,1202,549.0988620946168,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
71.6837844334222,88.12016826116314,1203,550.2628076336588,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
70.805407859595,89.0095245421619,1204,551.5128076336589,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
69.92703128576852,89.89888082316065,1205,552.7628076336586,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
69.0486547119425,90.7882371041594,1206,554.0128076336579,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
68.1702781381165,91.67759338515816,1207,555.2628076336572,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
67.29190156429048,92.56694966615692,1208,556.5128076336565,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
66.41352499046448,93.45630594715567,1209,557.7628076336558,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
65.53514841663846,94.34566222815442,1210,559.0128076336551,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
64.65677184281246,95.23501850915318,1211,560.2628076336545,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
63.778395268986316,96.12437479015193,1212,561.5128076336539,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
62.900018695159815,97.01373107115069,1213,562.7628076336536,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
62.021642121333315,97.90308735214944,1214,564.0128076336532,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
61.143265547506815,98.7924436331482,1215,565.2628076336529,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
60.264888973680314,99.68179991414696,1216,566.5128076336525,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
59.386512399853814,100.57115619514666,1217,567.7628076336529,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
58.50813582602731,101.46051247614633,1218,569.0128076336532,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
57.62975925220081,102.34986875714603,1219,570.2628076336536,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
56.75138267837431,103.2392250381457,1220,571.5128076336539,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
55.867259497348755,103.49402419263409,1221,572.4329143711332,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
54.972920125747095,102.62072178888015,1222,573.6829143711328,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
54.078580754145435,101.74741938512621,1223,574.9329143711325,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
53.184241382543775,100.87411698137227,1224,576.1829143711321,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
52.289902010942114,100.00081457761833,1225,577.4329143711318,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
51.395562639340454,99.12751217386439,1226,578.6829143711315,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
50.501223267738794,98.25420977011045,1227,579.9329143711311,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
49.606883896137134,97.38090736635651,1228,581.1829143711308,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
48.712544524535474,96.50760496260257,1229,582.4329143711304,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
47.818205152933814,95.63430255884863,1230,583.6829143711301,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
46.923865781332154,94.76100015509469,1231,584.9329143711298,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
46.029526409730494,93.88769775134075,1232,586.1829143711294,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
45.135187038128834,93.01439534758681,1233,587.4329143711291,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
44.24084766652717,92.14109294383287,1234,588.6829143711287,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
43.34650829492551,91.26779054007893,1235,589.9329143711284,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
42.452168923323626,90.394488136325,1236,591.1829143711283,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
41.55782955172167,89.52118573257106,1237,592.4329143711282,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.663490180119716,88.64788332881712,1238,593.682914371128,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.191082033044374,87.59381111981222,1239,594.8380064363851,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.17576604587287,86.34390495511875,1240,596.0880064363857,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.160450058701365,85.09399879042527,1241,597.3380064363864,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.14513407152986,83.8440926257318,1242,598.5880064363871,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.129818084358355,82.59418646103833,1243,599.8380064363878,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.11450209718685,81.34428029634486,1244,601.0880064363885,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.099186110015346,80.09437413165139,1245,602.3380064363892,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.08387012284384,78.84446796695792,1246,603.5880064363898,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.068554135672336,77.59456180226445,1247,604.8380064363905,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.053238148500895,76.34465563757098,1248,606.0880064363912,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.03792216132974,75.09474947287751,1249,607.3380064363919,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.02260617415858,73.84484330818404,1250,608.5880064363926,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00729018698742,72.59493714349057,1251,609.8380064363932,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.002263679643235,71.34496718003729,1252,611.0879865063589,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00207928045292,70.09496719363821,1253,612.3379865063592,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0018948812626,68.84496720723914,1254,613.5879865063596,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00171048207228,67.59496722084006,1255,614.8379865063599,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.001526082881966,66.34496723444099,1256,616.0879865063603,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00134168369165,65.09496724804191,1257,617.3379865063606,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00115728450133,63.844967261642836,1258,618.587986506361,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.000972885311015,62.59496727524376,1259,619.8379865063613,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0007884861207,61.344967288844686,1260,621.0879865063616,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00060408693038,60.09496730244561,1261,622.337986506362,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00041968774006,58.844967316046535,1262,623.5879865063623,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.000235288549746,57.59496732964746,1263,624.8379865063627,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00005088935948,56.344967343248385,1264,626.087986506363,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00002680791123,55.09496734488212,1265,627.3379865049612,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00002458797322,53.84496734488397,1266,628.5879865049613,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00002236803521,52.594967344885816,1267,629.8379865049615,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0000201480972,51.344967344887664,1268,631.0879865049616,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00001792815919,50.09496734488951,1269,632.3379865049617,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00001570822118,48.84496734489136,1270,633.5879865049618,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0000134882832,47.594967344893206,1271,634.8379865049619,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.000011268345546,46.34496734489505,1272,636.087986504962,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00000904840789,45.0949673448969,1273,637.3379865049621,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.000006828470234,43.84496734489875,1274,638.5879865049623,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00000460853258,42.594967344900596,1275,639.8379865049624,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00000238859492,41.34496734490244,1276,641.0879865049625,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00000034411423,40.09496734490412,1277,642.3379865049625,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00000031738883,38.844967344903836,1278,643.5879865049628,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00000029066354,37.59496734490355,1279,644.8379865049632,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.000000263938254,36.34496734490327,1280,646.0879865049635,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.000000237212966,35.09496734490298,1281,647.3379865049639,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00000021048768,33.8449673449027,1282,648.5879865049642,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00000018376239,32.594967344902415,1283,649.8379865049645,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0000001570371,31.34496734490232,1284,651.0879865049646,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00000013031181,30.09496734490239,1285,652.3379865049645,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00000010358652,28.84496734490246,1286,653.5879865049644,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.000000076861234,27.594967344902532,1287,654.8379865049643,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.000000050135945,26.344967344902603,1288,656.0879865049642,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.00000002341066,25.094967344902674,1289,657.3379865049641,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1290,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1291,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1292,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1293,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1294,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1295,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1296,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1297,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1298,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1299,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1300,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1301,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1302,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1303,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1304,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1305,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1306,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1307,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1308,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1309,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1310,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1311,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1312,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1313,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1314,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1315,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1316,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1317,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1318,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1319,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1320,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1321,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1322,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1323,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1324,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1325,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1326,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1327,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1328,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1329,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1330,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1331,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1332,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1333,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1334,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1335,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1336,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1337,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1338,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1339,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1340,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1341,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1342,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1343,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1344,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1345,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1346,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1347,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1348,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1349,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1350,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1351,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1352,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1353,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1354,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1355,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1356,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1357,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1358,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1359,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1360,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1361,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1362,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1363,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1364,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1365,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1366,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1367,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1368,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1369,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1370,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1371,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1372,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1373,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1374,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1375,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1376,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1377,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1378,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1379,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1380,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
40.0,24.0,1381,658.4329538498667,1.0,1.0,"(2, 2)",656f366a539cf734f6c2bd27
