x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,149,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,150,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,151,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,152,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,153,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,154,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,155,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,156,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,157,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,158,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,159,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,160,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,161,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,162,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,163,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,164,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,165,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,166,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,167,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,168,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,169,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,170,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,171,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,172,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,173,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,174,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,175,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,176,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,177,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,178,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,179,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,180,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,181,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,182,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,183,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,184,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,185,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,186,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,187,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,188,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,189,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,190,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,191,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,192,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,193,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,194,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,195,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,196,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,197,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,198,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,199,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,200,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,201,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,202,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,203,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,204,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,205,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,206,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,207,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,208,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,209,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,210,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,211,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,212,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,213,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,214,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,215,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,216,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,217,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,218,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,219,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,220,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,221,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,222,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,223,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,224,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,225,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,226,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,227,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,228,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,229,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,230,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,231,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,232,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,233,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,234,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,235,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,236,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,237,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,238,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,239,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,240,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,241,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,242,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,243,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,244,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,245,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,246,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
88.0,40.0,247,0.0,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
87.11611652351695,40.88388347648305,248,1.249999999999809,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
86.2322330470339,41.7677669529661,249,2.499999999999618,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
85.34834957055085,42.65165042944915,250,3.749999999999427,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
84.4644660940678,43.5355339059322,251,4.999999999999236,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
83.58058261758475,44.41941738241525,252,6.249999999999045,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
82.6966991411017,45.3033008588983,253,7.499999999998854,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
81.81281566461865,46.187184335381346,254,8.749999999998664,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
80.9289321881356,47.071067811864395,255,9.999999999998472,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
80.04504871165256,47.954951288347445,256,11.24999999999828,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
79.1611652351695,48.838834764830494,257,12.499999999998089,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
78.27728175868646,49.722718241313544,258,13.749999999997897,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
77.3933982822034,50.60660171779659,259,14.999999999997705,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
76.50951480572036,51.49048519427964,260,16.249999999997513,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
75.62563132923731,52.37436867076269,261,17.49999999999732,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
74.74174785275426,53.25825214724574,262,18.74999999999713,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
73.85786437627121,54.14213562372879,263,19.999999999996938,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.97398089978816,55.02601910021184,264,21.249999999996746,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.19434681531624,55.95382555869017,265,22.46188041079002,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.17920827225925,57.203733885133886,266,23.711880410789707,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.16406972920225,58.4536422115776,267,24.961880410789394,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.14893118614526,59.70355053802132,268,26.21188041078908,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.13379264308827,60.953458864465034,269,27.46188041078877,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.11865410003128,62.20336719090875,270,28.711880410788456,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.10351555697429,63.453275517352466,271,29.961880410788144,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.0883770139173,64.70318384379658,272,31.21188041078823,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.0732384708603,65.953092170241,273,32.46188041078863,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.05809992780331,67.20300049668543,274,33.71188041078903,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.04296138474632,68.45290882312986,275,34.961880410789426,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.02782284168913,69.70281714957429,276,36.211880410789824,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
72.01268429863143,70.95272547601871,277,37.46188041079023,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
71.7212649434197,72.08721304983436,278,38.633199024888945,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
70.84274886238066,72.97643152431385,279,39.883199024888874,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
69.96423278134162,73.86564999879334,280,41.1331990248888,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
69.08571670030258,74.75486847327284,281,42.38319902488873,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
68.20720061926355,75.64408694775233,282,43.63319902488866,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
67.32868453822451,76.53330542223182,283,44.88319902488859,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
66.45016845718547,77.42252389671131,284,46.13319902488852,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
65.57165237614643,78.3117423711908,285,47.38319902488845,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
64.6931362951074,79.2009608456703,286,48.63319902488838,1.0,0.2,"(5, 2)",67ee8226309b7b9917cd01ab
