tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2321,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1250.427544214616,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_e778e66a,['player_0d59538e'],"['player_0d59538e', 'player_0d59538e', 'player_0d59538e']",['player_e778e66a'],True
2370,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1273.0549612125849,22.62741699796879,3.0,0.0,1.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_e778e66a,"['player_0d59538e', 'player_e778e66a']",,,True
2387,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1663.8855500910806,93.00427605771095,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
2405,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1289.0549612125842,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_e778e66a,['player_0d59538e'],"['player_0d59538e', 'player_e778e66a', 'player_0d59538e']",['player_e778e66a'],True
2444,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1305.0549612125835,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],"['player_0d59538e', 'player_0d59538e', 'player_0d59538e']",['player_e778e66a'],False
2498,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1771.2444834009827,107.35893330990211,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
2527,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1382.0406157531772,76.98565454059371,4.0,1.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,"['player_0d59538e', 'player_0d59538e']","['player_0d59538e', 'player_0d59538e', 'player_0d59538e']",['player_e778e66a'],
2566,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1839.357101558248,68.11261815726516,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_0d59538e,['player_0d59538e'],"['player_0d59538e', 'player_e778e66a', 'player_0d59538e']",['player_e778e66a'],True
2570,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1839.357101558248,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_0d59538e', 'player_e778e66a']","['player_0d59538e', 'player_e778e66a', 'player_0d59538e']",['player_e778e66a'],
2626,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1888.6359225334788,49.27882097523093,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_0d59538e', 'player_e778e66a']","['player_0d59538e', 'player_e778e66a', 'player_0d59538e']",['player_e778e66a'],False
2637,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1398.0406157531772,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,,[],,,
2678,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1927.1451542797872,38.509231746308615,5.0,1.0,3.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_0d59538e', 'player_e778e66a', 'player_e778e66a']","['player_0d59538e', 'player_e778e66a', 'player_0d59538e']",['player_e778e66a'],
2694,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1436.5238388389484,38.483223085771215,5.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,
2717,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1943.1451542797872,16.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
2750,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1475.007061924719,38.48322308577053,5.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,,[],,,
2777,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1988.3999882757253,45.254833995937815,5.0,0.0,3.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
2835,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,2036.399988275723,47.999999999997726,5.0,0.0,3.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_e778e66a', 'player_e778e66a']",,,False
2863,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1552.1741276363712,77.16706571165219,5.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,2077.6499882757357,41.25000000001273,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_e778e66a', 'player_e778e66a', 'player_e778e66a']",,,
3051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,1625.862948043795,73.68882040742392,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,,[],,,
3092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2187.4219230411686,109.77193476543287,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
3104,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,1664.3461711295663,38.483223085771215,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,
3146,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2232.6767570371144,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
3152,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,1702.8293942153368,38.48322308577053,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,,[],,,
3231,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,1763.996490209462,61.16709599412525,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,
3237,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2325.6810330948338,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
3353,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,1850.3021719801288,86.30568177066652,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,False
3359,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2450.5300832741787,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
3389,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,1866.3021719801288,16.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,"['player_0d59538e', 'player_0d59538e']",,,
3407,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2482.5300832741827,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,False
3480,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2536.8482016701055,54.31811839592274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,"['player_e778e66a', 'player_e778e66a']",,,
3485,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,1914.3021719801272,47.99999999999864,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,False
3536,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,1946.302171980126,31.999999999998636,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,"['player_0d59538e', 'player_0d59538e']",,,
3675,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2735.153854676249,198.30565300614307,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
3764,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2821.7092059274946,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
3810,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,1962.302171980126,16.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,"['player_0d59538e', 'player_0d59538e']",,,False
3835,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,1978.302171980126,16.000000000000227,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_e778e66a,['player_0d59538e'],"['player_0d59538e', 'player_0d59538e', 'player_0d59538e']",['player_e778e66a'],True
3853,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2908.264557178747,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
3876,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,1994.302171980126,16.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_e778e66a,"['player_e778e66a', 'player_e778e66a']",,,True
3943,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3001.0942137742604,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
3953,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2058.302171980126,63.99999999999977,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_e778e66a,['player_0d59538e'],"['player_e778e66a', 'player_e778e66a', 'player_0d59538e']",['player_e778e66a'],True
4016,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2106.302171980132,48.00000000000637,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,"['player_0d59538e', 'player_0d59538e']",,,False
4035,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3094.09848983198,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
4049,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2122.3021719801345,16.000000000002274,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_e778e66a,['player_0d59538e'],"['player_0d59538e', 'player_0d59538e', 'player_0d59538e']",['player_e778e66a'],True
4086,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2138.3021719801363,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],"['player_0d59538e', 'player_0d59538e', 'player_0d59538e']",['player_e778e66a'],False
4143,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3202.9475607819795,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
4158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2215.287826520733,76.98565454059644,1.0,1.0,3.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,"['player_0d59538e', 'player_0d59538e']","['player_0d59538e', 'player_0d59538e', 'player_0d59538e']",['player_e778e66a'],
4210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3264.0581903074617,61.11062952548218,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
4218,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2253.771049606505,38.48322308577235,1.0,0.0,3.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],"['player_0d59538e', 'player_0d59538e', 'player_0d59538e']",['player_e778e66a'],False
4275,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2292.2802813528174,38.50923174631225,2.0,1.0,4.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,"['player_0d59538e', 'player_0d59538e']","['player_0d59538e', 'player_0d59538e', 'player_0d59538e']",['player_e778e66a'],
4281,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3328.0581903074694,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
4358,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2362.598365515954,70.31808416313652,2.0,0.0,4.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],"['player_e778e66a', 'player_e778e66a', 'player_0d59538e']",['player_e778e66a'],False
4423,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3392.058190307477,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,,[],,,
4439,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2432.9040472866272,70.30568177067335,3.0,1.0,5.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,"['player_0d59538e', 'player_0d59538e']","['player_e778e66a', 'player_e778e66a', 'player_0d59538e']",['player_e778e66a'],
4479,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2448.9040472866286,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,,[],,,
4492,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3456.058190307485,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e778e66a_actions,player_e778e66a,['player_e778e66a'],,,
4530,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2487.387270372401,38.48322308577235,3.0,0.0,5.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0d59538e_actions,player_0d59538e,['player_0d59538e'],,,
