tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5612,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3234.195950426939,16.000000000002274,5.0,0.0,6.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5640,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3234.195950426939,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5732,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3327.018397186055,92.82244675911625,6.0,1.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5768,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3343.0183971860565,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5839,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3381.501620271829,38.48322308577235,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5929,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3419.9848433576035,38.483223085774625,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5988,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3465.2396773535493,45.25483399594577,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6086,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3558.2439534112686,93.00427605771938,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6236,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3670.2439534112827,112.0000000000141,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6236,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3670.2439534112827,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6706,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3766.2439534112928,96.00000000001,7.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6706,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3766.2439534112928,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6805,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3830.2439534113005,64.00000000000773,7.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6918,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3846.243953411302,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6984,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3862.243953411303,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6984,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3862.243953411303,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7217,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3974.2439534113173,112.0000000000141,8.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7217,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d59538e,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3974.2439534113173,0.0,8.0,0.0,7.0,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
