tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
800,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,522.0428993087605,22.627416997969533,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
831,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,538.0428993087602,15.999999999999659,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
874,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,570.042899308759,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
907,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,586.0428993087585,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1131,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,662.0428993087647,76.00000000000625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1164,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,678.0428993087643,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1218,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,678.0428993087643,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,732.5199088923217,54.47700958355745,1.0,1.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1392,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,786.996918475879,54.47700958355733,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1544,plate,put down,Counter_27,Counter,27,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,943.2944653681312,156.29754689225217,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1607,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,975.29446536813,31.99999999999875,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1641,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1007.2944653681286,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1641,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1007.2944653681286,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1659,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1023.2944653681279,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1757,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1093.6001471387942,70.3056817706663,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1817,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1141.600147138793,47.99999999999886,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1844,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1141.600147138793,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1955,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1250.463905351834,108.86375821304091,3.0,1.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2018,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1304.9409149353896,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2106,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1391.4962661866257,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2194,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1478.0516174378645,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2290,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1570.8812740333697,92.82965659550518,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2387,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1663.8855500910806,93.00427605771097,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2498,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1771.2444834009827,107.35893330990211,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2566,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1839.357101558248,68.11261815726516,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2570,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1839.357101558248,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2626,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1888.6359225334788,49.27882097523093,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2678,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1927.1451542797874,38.509231746308615,5.0,1.0,3.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2717,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1943.1451542797874,16.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2777,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,1988.3999882757253,45.254833995937815,5.0,0.0,3.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2835,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,2036.399988275723,47.999999999997726,5.0,0.0,3.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,train,2077.6499882757357,41.25000000001273,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2187.4219230411686,109.77193476543289,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3146,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2232.6767570371144,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3237,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2325.6810330948338,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3359,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2450.5300832741787,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3407,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2482.5300832741827,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3480,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2536.8482016701055,54.31811839592274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3675,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2735.1538546762486,198.30565300614307,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3764,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2821.7092059274946,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3853,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,2908.264557178747,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3943,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3001.0942137742604,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4035,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3094.09848983198,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4143,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3202.9475607819795,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3264.0581903074617,61.11062952548218,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4281,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3328.0581903074694,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4423,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3392.058190307477,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4492,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3456.058190307485,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4582,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3472.0581903074863,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4613,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3494.685607305458,22.627416997971523,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4763,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3572.185607305485,77.50000000002728,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4813,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3604.185607305489,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4831,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3604.185607305489,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4962,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3713.0493655185355,108.86375821304637,4.0,1.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5025,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3745.0493655185396,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5078,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3783.5585972648505,38.50923174631089,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3847.5585972648582,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5279,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,3918.0602649604643,70.5016676956061,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5522,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4046.06026496048,128.00000000001546,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
