x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,26,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,27,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,28,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,29,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,30,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,31,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,32,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,190,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,191,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,192,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,193,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.0,40.0,194,train,0.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
24.88388347648305,39.11611652351695,195,train,1.249999999999809,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
25.7677669529661,38.2322330470339,196,train,2.499999999999618,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
26.65165042944915,37.34834957055085,197,train,3.749999999999427,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
27.535533905932198,36.4644660940678,198,train,4.999999999999236,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
28.419417382415247,35.58058261758475,199,train,6.249999999999045,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
29.303300858898297,34.6966991411017,200,train,7.499999999998854,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
30.187184335381346,33.812815664618654,201,train,8.749999999998664,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
31.071067811864395,32.928932188135605,202,train,9.999999999998472,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
31.954951288347445,32.045048711652555,203,train,11.24999999999828,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
32.838834764830494,31.161165235169506,204,train,12.499999999998089,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
33.722718241313544,30.277281758686456,205,train,13.749999999997897,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
34.60660171779659,29.393398282203407,206,train,14.999999999997705,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
35.81867692198466,29.0878271785418,207,train,16.24999999999791,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
37.03075212617273,28.782256074880195,208,train,17.499999999998117,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
38.2428273303608,28.47668497121859,209,train,18.749999999998323,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
39.454902534548864,28.17111386755694,210,train,19.99999999999854,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
40.66697773873693,27.865542763895093,211,train,21.249999999998806,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
41.879052942925,27.559971660233245,212,train,22.499999999999073,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
43.09112814711307,27.254400556571397,213,train,23.74999999999934,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
44.303203351301136,26.948829452909546,214,train,24.999999999999606,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
45.5152785554892,26.6432583492477,215,train,26.249999999999872,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
46.72735375967727,26.337687245585848,216,train,27.50000000000014,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
47.93942896386534,26.032116141924,217,train,28.750000000000405,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
49.15150416805341,25.726545038262152,218,train,30.00000000000067,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
50.363579372241475,25.420973934600305,219,train,31.250000000000938,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
51.57565457642954,25.115402830938454,220,train,32.50000000000121,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
52.78772978061761,24.809831727276606,221,train,33.75000000000148,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
53.99980498480568,24.504260623614755,222,train,35.00000000000175,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
55.211880188993746,24.198689519952907,223,train,36.25000000000202,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
56.443294125611985,24.047032344241437,224,train,37.49071760777681,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
57.693288412996466,24.043253256168562,225,train,38.74071760777701,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
58.94328270038095,24.039474168095687,226,train,39.990717607777206,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
60.19327698776543,24.035695080022812,227,train,41.240717607777405,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
61.44327127514991,24.031915991949937,228,train,42.490717607777604,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
62.69326556253439,24.028136903877062,229,train,43.7407176077778,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
63.943259849918874,24.024357815804187,230,train,44.990717607778,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
65.19325413730336,24.020578727731312,231,train,46.2407176077782,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
66.44324842468784,24.016799639658437,232,train,47.4907176077784,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
67.69324804509914,24.015825488097597,233,train,48.740717607778265,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
68.94324766551044,24.014851336536758,234,train,49.99071760777813,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
70.19324728592174,24.013877184975918,235,train,51.240717607777995,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
71.44324690633304,24.01290303341508,236,train,52.49071760777786,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
72.69324652674435,24.01192888185424,237,train,53.740717607777725,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
73.94324614715565,24.0109547302934,238,train,54.99071760777759,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
75.19324576756695,24.00998057873248,239,train,56.240717607777455,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
76.44324538797825,24.009006427171464,240,train,57.49071760777732,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
77.69324500838955,24.00803227561045,241,train,58.740717607777185,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
78.94324462880085,24.007058124049433,242,train,59.99071760777705,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
80.19324424921216,24.006083972488415,243,train,61.240717607776915,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
81.44324386962346,24.005109820927398,244,train,62.49071760777678,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
82.69324349003476,24.00413566936638,245,train,63.740717607776645,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
83.94324311044606,24.003161517805363,246,train,64.9907176077765,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
85.19324273085736,24.002187366244346,247,train,66.24071760777636,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
86.44324235126867,24.00121321468333,248,train,67.49071760777622,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
87.69324197167997,24.00023906312231,249,train,68.74071760777608,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,250,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,251,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,252,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,253,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,254,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,255,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,256,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,257,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,258,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,259,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,260,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,261,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,262,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,263,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,264,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,265,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,266,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,267,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,268,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
88.0,24.0,269,train,69.04747572924961,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff
