x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,73,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,74,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,75,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,76,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,77,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,78,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,138,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,139,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,140,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,141,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,142,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,143,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,144,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,145,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,146,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,147,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,148,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,149,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,150,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,151,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,152,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,153,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,154,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,155,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,156,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,157,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,158,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,159,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,160,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,161,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,162,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,163,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,164,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,165,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,166,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,167,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,168,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,169,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,170,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,171,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,172,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,173,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,174,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,175,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,176,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,177,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,178,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,179,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,180,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,181,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,182,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,183,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,184,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,185,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,186,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,187,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,188,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,189,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,190,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,191,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,192,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,193,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,194,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,195,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,196,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,197,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,198,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,199,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,200,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,201,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,202,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,203,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,204,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,205,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,206,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,207,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,208,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,209,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,210,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,211,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,212,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,213,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,214,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,215,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,216,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,217,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,218,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.0,40.0,219,0.0,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.35355339059322,39.64644660940678,220,0.4999999999999236,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
24.70710678118644,39.29289321881356,221,0.9999999999998472,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
25.06066017177966,38.93933982822034,222,1.4999999999997708,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
25.41421356237288,38.58578643762712,223,1.9999999999996945,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
25.7677669529661,38.2322330470339,224,2.499999999999618,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
26.12132034355932,37.87867965644068,225,2.9999999999995417,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
26.47487373415254,37.52512626584746,226,3.4999999999994653,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
26.828427124745758,37.17157287525424,227,3.999999999999389,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
27.181980515338978,36.81801948466102,228,4.4999999999993125,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
27.535533905932198,36.4644660940678,229,4.999999999999236,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
27.889087296525418,36.11091270347458,230,5.49999999999916,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
28.242640687118637,35.75735931288136,231,5.999999999999083,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
28.596194077711857,35.40380592228814,232,6.499999999999007,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
28.949747468305077,35.05025253169492,233,6.999999999998931,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
29.303300858898297,34.6966991411017,234,7.499999999998854,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
29.656854249491516,34.343145750508484,235,7.999999999998778,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
30.010407640084736,33.989592359915264,236,8.499999999998701,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
30.363961030677956,33.636038969322044,237,8.999999999998625,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
30.717514421271176,33.282485578728824,238,9.499999999998549,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
31.071067811864395,32.928932188135605,239,9.999999999998472,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
31.424621202457615,32.575378797542385,240,10.499999999998396,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
31.778174593050835,32.221825406949165,241,10.99999999999832,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
32.131727983644055,31.868272016355945,242,11.499999999998243,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
32.485281374237275,31.514718625762725,243,11.999999999998167,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
32.838834764830494,31.161165235169506,244,12.49999999999809,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
33.192388155423714,30.807611844576286,245,12.999999999998014,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
33.545941546016934,30.454058453983066,246,13.499999999997938,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
33.899494936610154,30.100505063389846,247,13.999999999997861,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
34.25304832720337,29.746951672796627,248,14.499999999997785,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
34.60660171779659,29.393398282203407,249,14.999999999997708,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
34.96015510838981,29.039844891610187,250,15.499999999997632,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
35.31370849898303,28.686291501016967,251,15.999999999997556,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
35.66726188957625,28.332738110423747,252,16.499999999997478,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
36.02081528016947,27.979184719830528,253,16.9999999999974,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
36.37436867076269,27.625631329237308,254,17.49999999999732,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
36.72792206135591,27.272077938644088,255,17.999999999997243,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
37.08147545194913,26.91852454805087,256,18.499999999997165,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
37.43502884254235,26.56497115745765,257,18.999999999997087,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
37.78858223313557,26.21141776686443,258,19.49999999999701,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
38.14213562372879,25.85786437627121,259,19.99999999999693,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
38.49568901432201,25.50431098567799,260,20.499999999996852,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
38.84924240491523,25.15075759508477,261,20.999999999996774,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
39.20279579550845,24.79720420449155,262,21.499999999996696,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
39.55634918610167,24.44365081389833,263,21.999999999996618,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
39.95528924982273,24.19778838398448,264,22.468616590489212,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
40.45525126340897,24.191625189131166,265,22.968616590489223,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
40.95521327699521,24.18546199427785,266,23.468616590489233,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
41.45517529058145,24.179298799424537,267,23.968616590489244,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
41.95513730416769,24.173135604571222,268,24.468616590489255,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
42.455099317753934,24.166972409717857,269,24.968616590489265,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
42.955061331340175,24.160809214864365,270,25.468616590489276,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
43.45502334492642,24.154646020010873,271,25.968616590489287,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
43.95498535851266,24.148482825157377,272,26.468616590489297,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
44.4549473720989,24.142319630303884,273,26.968616590489308,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
44.95490938568514,24.136156435450392,274,27.46861659048932,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
45.45487139927138,24.1299932405969,275,27.96861659048933,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
45.954833412857624,24.123830045743407,276,28.46861659048934,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
46.454795426443866,24.117666850889915,277,28.96861659048935,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
46.95475744003011,24.111503656036422,278,29.46861659048936,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
47.45471945361635,24.10534046118293,279,29.968616590489372,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
47.95468146720259,24.099177266329438,280,30.468616590489383,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
48.45464348078883,24.093014071475945,281,30.968616590489393,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
48.95460549437507,24.086850876622453,282,31.468616590489404,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
49.454567507961315,24.08068768176896,283,31.968616590489415,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
49.954529521547556,24.074524486915468,284,32.468616590489425,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
50.4544915351338,24.068361292061976,285,32.96861659048944,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
