x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,149,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,150,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,151,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,152,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,153,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
88.0,40.0,154,0.0,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
87.11611652351695,39.11611652351695,155,1.249999999999809,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
86.2322330470339,38.2322330470339,156,2.499999999999618,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
85.34834957055085,37.34834957055085,157,3.749999999999427,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
84.4644660940678,36.4644660940678,158,4.999999999999236,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
83.58058261758475,35.58058261758475,159,6.249999999999045,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
82.6966991411017,34.6966991411017,160,7.499999999998854,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
81.81281566461865,33.812815664618654,161,8.749999999998664,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
80.9289321881356,32.928932188135605,162,9.999999999998472,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
80.04504871165256,32.045048711652555,163,11.24999999999828,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
79.1611652351695,31.161165235169506,164,12.499999999998089,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,165,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,166,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,167,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,168,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,169,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,170,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,171,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,172,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,173,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,174,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,175,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,176,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,177,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,178,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,179,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,180,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,181,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,182,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,183,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,184,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,185,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,186,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,187,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,188,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,189,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,190,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,191,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,192,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,193,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,194,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,195,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,196,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,197,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,198,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,199,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,200,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,201,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,202,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,203,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,204,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,205,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,206,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,207,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,208,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,209,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,210,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,211,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,212,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,213,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,214,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,215,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,216,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,217,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,218,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,219,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,220,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,221,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,222,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,223,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,224,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,225,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,226,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,227,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,228,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,229,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,230,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,231,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,232,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,233,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,234,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,235,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,236,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,237,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,238,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,239,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,240,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,241,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,242,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,243,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,244,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,245,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,246,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,247,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,248,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,249,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,250,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,251,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,252,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,253,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,254,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,255,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,256,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,257,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,258,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,259,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,260,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,261,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,262,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,263,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,264,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,265,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,266,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,267,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,268,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,269,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,270,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,271,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,272,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,273,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,274,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,24.0,275,22.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,25.24999999999993,276,23.877416997969448,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,26.499999999999858,277,25.127416997969377,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,27.749999999999787,278,26.377416997969306,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,28.999999999999716,279,27.627416997969235,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,30.249999999999645,280,28.877416997969164,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,31.499999999999574,281,30.127416997969092,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,32.749999999999716,282,31.377416997969235,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,34.0,283,32.62741699796952,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,35.250000000000284,284,33.8774169979698,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,36.50000000000057,285,35.12741699797009,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,37.75000000000085,286,36.37741699797037,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,39.00000000000114,287,37.627416997970656,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
72.0,40.25000000000142,288,38.87741699797094,1.0,0.2,"(5, 2)",60fe161826366fea90bdc7fe
