x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,190,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,191,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,192,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,193,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,194,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,195,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,196,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,197,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,198,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,199,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,200,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,201,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,202,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,203,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,204,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,205,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,206,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.0,40.0,207,train,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
24.88388347648305,39.11611652351695,208,train,1.249999999999809,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
25.7677669529661,38.2322330470339,209,train,2.499999999999618,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
26.65165042944915,37.34834957055085,210,train,3.749999999999427,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
27.535533905932198,36.4644660940678,211,train,4.999999999999236,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
28.419417382415247,35.58058261758475,212,train,6.249999999999045,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
29.303300858898297,34.6966991411017,213,train,7.499999999998854,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
30.187184335381346,33.812815664618654,214,train,8.749999999998664,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
31.071067811864395,32.928932188135605,215,train,9.999999999998472,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
31.954951288347445,32.045048711652555,216,train,11.24999999999828,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
32.838834764830494,31.161165235169506,217,train,12.499999999998089,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
33.722718241313544,30.277281758686456,218,train,13.749999999997897,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
34.60660171779659,29.393398282203407,219,train,14.999999999997705,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
35.49048519427964,28.509514805720357,220,train,16.249999999997513,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
36.71132297639781,28.24108397710262,221,train,17.499999999997357,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
37.93216075851598,27.97265314848488,222,train,18.7499999999972,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
39.152998540634144,27.704222319867142,223,train,19.999999999997044,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
40.37383632275231,27.435791491249404,224,train,21.249999999996888,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
41.59467410487048,27.167360662631665,225,train,22.49999999999673,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
42.815511886988645,26.898929834013927,226,train,23.749999999996575,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
44.03634966910681,26.63049900539619,227,train,24.99999999999642,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
45.25718745122498,26.362068176778642,228,train,26.249999999996223,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
46.478025233343146,26.093637348161124,229,train,27.49999999999602,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
47.69886301546131,25.825206519543606,230,train,28.74999999999582,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
48.91970079757948,25.55677569092609,231,train,29.999999999995616,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
50.14053857969765,25.288344862308573,232,train,31.249999999995413,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
51.361376361815815,25.019914033691055,233,train,32.49999999999521,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
52.58221414393398,24.751483205073537,234,train,33.749999999995005,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
53.80305192605215,24.483052376456023,235,train,34.9999999999948,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
55.023889708170316,24.214621547838505,236,train,36.24999999999459,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
56.255224315316354,24.04163583176792,237,train,37.493426303689326,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
57.505219944734165,24.038330315780904,238,train,38.743426303689155,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
58.755215574151975,24.03502479979393,239,train,39.993426303688985,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
60.005211203569786,24.03171928380696,240,train,41.243426303688814,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
61.2552068329876,24.028413767819988,241,train,42.49342630368864,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
62.50520246240541,24.025108251833014,242,train,43.74342630368847,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
63.75519809182322,24.02180273584604,243,train,44.9934263036883,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
65.00519372124103,24.018497219859068,244,train,46.24342630368813,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
66.25518935065884,24.015191703872095,245,train,47.49342630368796,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
67.50518498007665,24.01188618788512,246,train,48.74342630368779,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
68.75518060949446,24.008580671898148,247,train,49.99342630368762,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
70.00517623891227,24.00527515591118,248,train,51.24342630368745,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
71.25517186833008,24.001969639924205,249,train,52.49342630368728,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
72.30313888090575,24.492477547978794,250,train,53.65050575960673,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
73.19236912310492,25.370981717780325,251,train,54.900505759606844,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
74.08159936530409,26.249485887581855,252,train,56.15050575960694,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
74.97082960750325,27.127990057383386,253,train,57.40050575960704,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
75.86005984970242,28.006494227184916,254,train,58.65050575960716,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
76.74929009190159,28.884998396986447,255,train,59.900505759607256,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
77.63852033410075,29.763502566787977,256,train,61.150505759607356,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
78.52775057629992,30.642006736589508,257,train,62.40050575960747,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
79.41698081849908,31.52051090639104,258,train,63.65050575960757,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
80.30621106069808,32.399015076192406,259,train,64.90050575960744,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
81.19544130289688,33.27751924599358,260,train,66.15050575960704,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
82.08467154509569,34.156023415794756,261,train,67.40050575960665,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
82.9739017872945,35.03452758559593,262,train,68.65050575960625,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
83.8631320294933,35.91303175539711,263,train,69.90050575960585,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
84.7523622716921,36.79153592519828,264,train,71.15050575960545,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
85.64159251389091,37.67004009499946,265,train,72.40050575960505,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
86.53082275608972,38.54854426480063,266,train,73.65050575960466,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
87.42005299828853,39.42704843460181,267,train,74.90050575960426,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,268,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,269,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,270,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,271,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,272,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,273,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,274,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,275,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,276,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,277,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,278,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,279,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,280,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,281,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,282,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,283,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,284,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
88.0,40.0,285,train,75.71574316127715,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411
