tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2599,plate,put down,Counter_22,Counter,22,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,1321.0545971557965,211.18843156818366,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2794,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,1417.0545971557938,95.99999999999727,3.0,0.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,1480.8045971558054,63.750000000011596,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1560.8050854351927,80.00048827938735,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3136,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1599.288308520964,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3183,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1599.288308520964,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3238,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1637.7975402672723,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3354,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1737.277638938744,99.48009867147175,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3476,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1775.7868706850525,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3740,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1966.822320607764,191.03544992271145,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3888,plate,put down,Counter_24,Counter,24,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2075.6713915577616,108.84907094999767,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4022,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2161.977073328436,86.30568177067425,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4058,plate,put down,Counter_22,Counter,22,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2161.977073328436,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4180,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2193.9770733284386,32.00000000000273,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4224,plate,put down,Counter_22,Counter,22,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2193.9770733284386,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4276,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2209.97707332844,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4329,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2225.9770733284413,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4357,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2225.9770733284413,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4434,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2280.454082912003,54.47700958356154,2.0,1.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4514,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2334.7722013079224,54.318118395919555,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4593,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2389.0903197038456,54.31811839592319,3.0,1.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2405.090319703847,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4762,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2469.0903197038547,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4902,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2581.0903197038688,112.0000000000141,4.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5031,plate,put down,Counter_22,Counter,22,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2667.645670955115,86.55535125124607,4.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5161,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2706.1549027014257,38.50923174631089,4.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5217,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2722.154902701427,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5249,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2722.154902701427,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5331,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2776.6319122849886,54.47700958356154,5.0,1.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2792.63191228499,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5568,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2965.631912285037,173.00000000004684,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5568,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2965.631912285037,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5710,plate,put down,Counter_23,Counter,23,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3109.631912285054,144.00000000001728,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5819,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3195.949996444219,86.31808415916475,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5919,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3259.9499964442266,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6025,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3259.9499964442266,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6080,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3291.94999644423,32.00000000000318,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6103,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3291.94999644423,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6128,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3291.94999644423,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6214,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3291.94999644423,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6330,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3384.772443203346,92.82244675911625,7.0,1.0,4.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6383,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3416.77244320335,32.00000000000409,7.0,0.0,4.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6451,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3448.772443203354,32.00000000000409,9.0,1.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3464.7724432033556,16.000000000001364,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6622,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3528.7724432033633,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6765,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3640.7724432033774,112.0000000000141,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6902,plate,put down,Counter_23,Counter,23,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3733.602099798891,92.82965659551337,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6994,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3787.9202181948135,54.31811839592274,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7046,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3803.920218194815,16.000000000001364,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7071,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3803.920218194815,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7140,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3858.3972277783764,54.47700958356154,10.0,1.0,6.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7210,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3912.874237361938,54.47700958356154,11.0,0.0,6.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
