tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
837,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,515.5200221341149,112.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
960,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,640.3690723134558,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
1077,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,765.1973055112973,124.82823319784144,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
1185,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,874.0463764612917,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
1246,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,944.3520582319572,70.3056817706655,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_715af18a,"['player_715af18a', 'player_715af18a']",,,True
1314,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,992.3520582319552,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_715af18a', 'player_715af18a', 'player_9bf1fe26']",['player_9bf1fe26'],False
1331,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,336.28451600317214,188.8117382383788,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_9bf1fe26,['player_9bf1fe26'],,,True
1387,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,1059.2502322143569,66.89817398240154,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_715af18a', 'player_715af18a', 'player_9bf1fe26']",['player_9bf1fe26'],False
1409,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,400.2845160031722,64.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_9bf1fe26,['player_715af18a'],"['player_9bf1fe26', 'player_715af18a']",['player_9bf1fe26'],True
1444,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,400.2845160031722,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],"['player_9bf1fe26', 'player_715af18a']",['player_9bf1fe26'],False
1498,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,1168.1139904273978,108.86375821304092,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,"['player_9bf1fe26', 'player_9bf1fe26']","['player_715af18a', 'player_715af18a', 'player_9bf1fe26']",['player_9bf1fe26'],
1530,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,1184.1139904273978,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
1599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,525.1620795538558,124.87756355068365,2.0,1.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_715af18a', 'player_715af18a']","['player_9bf1fe26', 'player_715af18a']",['player_9bf1fe26'],
1600,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,1245.281086421523,61.16709599412525,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
1656,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,541.1620795538554,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,,[],,,
1705,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,1354.157299395367,108.87621297384408,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
1739,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,605.1620795538527,63.99999999999727,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,
1830,plate,put down,Counter_26,Counter,26,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,1495.0063495709503,140.84905017558322,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
2001,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,1635.8473152751812,140.84096570423094,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
2005,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,834.6620795538652,229.5000000000125,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,,[],,,
2116,plate,put down,Counter_25,Counter,25,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,959.511129733206,124.8490501793409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,
2219,plate,put down,Counter_27,Counter,27,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,1877.6963654387553,241.849050163574,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
2274,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,1925.6963654387532,47.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,False
2312,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,1109.8661655876128,150.35503585440676,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,False
2352,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,1996.0020472094195,70.3056817706663,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,"['player_9bf1fe26', 'player_9bf1fe26']",,,
2459,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2012.0020472094195,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,False
2497,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2034.6294642073883,22.62741699796879,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,"['player_9bf1fe26', 'player_9bf1fe26']",,,
2599,plate,put down,Counter_22,Counter,22,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,1321.0545971557965,211.1884315681837,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_715af18a', 'player_715af18a']",,,
2613,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2050.6294642073885,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,"['player_9bf1fe26', 'player_9bf1fe26']",,,False
2649,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2066.62946420739,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_715af18a,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26', 'player_9bf1fe26']","['player_715af18a', 'player_715af18a']",True
2671,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2066.62946420739,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26', 'player_9bf1fe26']","['player_715af18a', 'player_715af18a']",False
2736,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2121.106473790951,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,"['player_9bf1fe26', 'player_9bf1fe26']","['player_9bf1fe26', 'player_9bf1fe26', 'player_9bf1fe26']","['player_715af18a', 'player_715af18a']",
2794,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,1417.0545971557938,95.99999999999729,3.0,0.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_9bf1fe26,['player_9bf1fe26'],,,True
2795,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2159.589696876724,38.483223085772806,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,False
2809,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2159.589696876724,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,"['player_9bf1fe26', 'player_9bf1fe26']",,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,train,1480.8045971558054,63.7500000000116,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_9bf1fe26', 'player_715af18a']",,,
3062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1560.8050854351927,80.00048827938735,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,,[],,,
3084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2302.5376441835747,142.94794730685044,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
3136,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1599.288308520964,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,
3162,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2373.039311879181,70.5016676956061,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
3183,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1599.288308520964,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,False
3238,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1637.7975402672723,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_715af18a', 'player_715af18a']",,,
3286,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2443.548509857686,70.5091979785052,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
3350,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2482.0317329434583,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
3354,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1737.277638938744,99.48009867147177,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_9bf1fe26,['player_9bf1fe26'],,,True
3442,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2568.5870841947108,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
3476,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1775.7868706850525,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_9bf1fe26', 'player_715af18a']",,,
3536,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2661.416740790224,92.82965659551336,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
3632,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2754.4210168479435,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
