tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2459,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2012.0020472094197,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2497,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2034.6294642073885,22.627416997968794,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2613,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2050.6294642073885,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2649,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2066.62946420739,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2671,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2066.62946420739,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2736,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2121.1064737909514,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2795,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2159.5896968767242,38.483223085772806,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2809,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,train,2159.5896968767242,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2302.5376441835747,142.94794730685044,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3162,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2373.039311879181,70.5016676956061,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3286,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2443.548509857686,70.5091979785052,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3350,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2482.0317329434583,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3442,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2568.5870841947108,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3536,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2661.416740790224,92.82965659551337,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3632,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2754.4210168479435,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3728,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2840.976368099189,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3818,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2927.5317193504416,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3937,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3052.3807695297864,124.84905017934489,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4070,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3144.9883756708623,92.60760614107585,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4101,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3160.988375670864,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4212,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3192.9883756708678,32.00000000000364,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4270,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3240.988375670873,48.00000000000546,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4330,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3284.9883756708928,44.000000000019554,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4426,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3377.810822430009,92.82244675911625,1.0,1.0,3.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4461,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3393.8108224300104,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4536,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3457.810822430018,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4636,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3457.810822430018,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4705,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3521.810822430026,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4725,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3521.810822430026,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4842,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3646.6883859807167,124.87756355069087,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4910,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3701.1653955642782,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5010,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3793.995052159791,92.82965659551292,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3839.249886155737,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5138,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3903.2498861557447,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5232,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3903.2498861557447,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5274,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3935.249886155748,32.00000000000318,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5288,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3935.249886155748,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5382,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4028.072332914864,92.82244675911625,6.0,1.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5443,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4082.5493424984256,54.47700958356154,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5532,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4169.104693749657,86.55535125123106,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5619,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4255.660045000886,86.5553512512297,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5753,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4364.664321058584,109.00427605769801,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5824,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4425.774950584059,61.110629525474906,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5894,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4489.774950584047,63.99999999998727,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5988,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4489.774950584047,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6014,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4505.774950584046,15.99999999999909,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4553.774950584035,47.999999999989086,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6146,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4617.774950584022,63.99999999998727,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6244,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4617.774950584022,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
