x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
87.11611652351695,39.11611652351695,146,1.249999999999809,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
86.2322330470339,38.2322330470339,147,2.499999999999618,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
85.34834957055085,37.34834957055085,148,3.749999999999427,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
84.4644660940678,36.4644660940678,149,4.999999999999236,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
83.58058261758475,35.58058261758475,150,6.249999999999045,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
82.6966991411017,34.6966991411017,151,7.499999999998854,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
81.81281566461865,33.812815664618654,152,8.749999999998664,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
80.9289321881356,32.928932188135605,153,9.999999999998472,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
80.04504871165256,32.045048711652555,154,11.24999999999828,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
79.1611652351695,31.161165235169506,155,12.499999999998089,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
78.27728175868646,30.277281758686456,156,13.749999999997897,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
77.3933982822034,29.393398282203407,157,14.999999999997705,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
76.50951480572036,28.509514805720357,158,16.249999999997513,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
75.62563132923731,27.625631329237308,159,17.49999999999732,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
74.74174785275426,26.74174785275426,160,18.74999999999713,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
73.85786437627121,25.85786437627121,161,19.999999999996938,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.97398089978816,24.97398089978816,162,21.249999999996746,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,163,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,164,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,165,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,166,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,176,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,177,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,178,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,179,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,180,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,181,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,182,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,183,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,184,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,185,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,186,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,187,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,188,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,189,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,190,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,191,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,192,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,193,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,194,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,195,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,196,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.0,24.0,197,22.62741699796951,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
71.11611652351695,24.88388347648305,198,23.87741699796932,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
70.2322330470339,25.7677669529661,199,25.127416997969128,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
69.34834957055085,26.65165042944915,200,26.377416997968936,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
68.4644660940678,27.535533905932198,201,27.627416997968744,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
67.58058261758475,28.419417382415247,202,28.877416997968552,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
66.6966991411017,29.303300858898297,203,30.12741699796836,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
65.81281566461865,30.187184335381346,204,31.37741699796817,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
64.9289321881356,31.071067811864395,205,32.62741699796798,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
64.04504871165256,31.954951288347445,206,33.877416997967785,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
63.161165235169506,32.838834764830494,207,35.12741699796759,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
62.277281758686456,33.722718241313544,208,36.3774169979674,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
61.39339828220341,34.60660171779659,209,37.62741699796721,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
60.50951480572036,35.49048519427964,210,38.87741699796702,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
59.62563132923731,36.37436867076269,211,40.127416997966826,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
58.74174785275426,37.25825214724574,212,41.377416997966634,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
57.85786437627121,38.14213562372879,213,42.62741699796644,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.97398089978816,39.02601910021184,214,43.87741699796625,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,215,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,216,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,217,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,218,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,219,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,220,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,221,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,222,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,223,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,224,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,225,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,226,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,227,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,228,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,229,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,230,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,231,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,232,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,233,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,234,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,235,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,236,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,237,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,238,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,239,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,240,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,241,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
56.0,40.0,242,45.254833995939016,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
57.250000000000284,40.0,243,46.5048339959393,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
58.50000000000057,40.0,244,47.754833995939585,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
59.75000000000085,40.0,245,49.00483399593987,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
61.00000000000114,40.0,246,50.25483399594015,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
62.25000000000142,40.0,247,51.50483399594044,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
63.500000000001705,40.0,248,52.75483399594072,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
64.75000000000199,40.0,249,54.004833995941006,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
66.00000000000227,40.0,250,55.25483399594129,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
67.25000000000256,40.0,251,56.504833995941574,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
68.50000000000284,40.0,252,57.75483399594186,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
69.75000000000313,40.0,253,59.00483399594214,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
71.00000000000341,40.0,254,60.25483399594243,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
72.12016826116314,39.68378443342246,255,61.418779534984346,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
73.0095245421619,38.80540785959596,256,62.66877953498399,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
73.89888082316065,37.92703128576946,257,63.918779534983635,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
74.7882371041594,37.04865471194296,258,65.16877953498329,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
75.67759338515816,36.17027813811646,259,66.41877953498293,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
76.56694966615692,35.29190156428996,260,67.66877953498258,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
77.45630594715567,34.41352499046346,261,68.91877953498222,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
78.34566222815442,33.53514841663696,262,70.16877953498187,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
79.23501850915318,32.65677184281046,263,71.41877953498151,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
80.12437479015193,31.778395268983957,264,72.66877953498116,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
81.01373107115069,30.900018695157552,265,73.91877953498073,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
81.90308735214953,30.021642121331407,266,75.16877953498019,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
82.79244363314886,29.143265547505262,267,76.41877953498,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
83.68179991414819,28.264888973679117,268,77.6687795349798,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
84.57115619514751,27.386512399852972,269,78.9187795349796,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
85.46051247614683,26.508135826026827,270,80.16877953497941,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
86.34986875714615,25.62975925220068,271,81.41877953497921,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
87.23922503814548,24.751382678374537,272,82.66877953497901,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,24.0,273,83.7380570817114,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,24.0,274,83.7380570817114,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,24.0,275,83.7380570817114,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,24.0,276,83.7380570817114,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,24.0,277,83.7380570817114,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,24.0,278,83.7380570817114,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,24.0,279,83.7380570817114,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
88.0,24.0,280,83.7380570817114,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7
