tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1144,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,570.722749782265,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_98a02ccd,"['player_98a02ccd', 'player_98a02ccd']",,,
1469,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,548.8823784069932,337.99078776701674,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,player_9b23bad9,"['player_98a02ccd', 'player_98a02ccd', 'player_98a02ccd', 'player_9b23bad9']",,,
1533,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,570.722749782265,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_98a02ccd,"['player_98a02ccd', 'player_98a02ccd']",,,False
1574,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,586.7227497822644,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_9b23bad9,['player_98a02ccd'],"['player_98a02ccd', 'player_98a02ccd', 'player_98a02ccd']","['player_98a02ccd', 'player_98a02ccd', 'player_98a02ccd', 'player_9b23bad9']",True
1627,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,587.4157445260635,38.53336611907025,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,,[],,,
1774,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,602.7227497822637,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_98a02ccd,['player_98a02ccd'],,,False
1778,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,641.9491106451337,54.53336611907025,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,player_9b23bad9,['player_9b23bad9'],,,
1801,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,602.7227497822637,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_98a02ccd,"['player_98a02ccd', 'player_98a02ccd']",,,
1843,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,657.9491106451333,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,player_98a02ccd,['player_98a02ccd'],"['player_98a02ccd', 'player_98a02ccd', 'player_98a02ccd']","['player_98a02ccd', 'player_98a02ccd', 'player_98a02ccd', 'player_9b23bad9']",True
1938,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,689.9491106451328,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,player_9b23bad9,"['player_98a02ccd', 'player_9b23bad9']","['player_98a02ccd', 'player_98a02ccd', 'player_98a02ccd']","['player_98a02ccd', 'player_98a02ccd', 'player_98a02ccd', 'player_9b23bad9']",
2059,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,728.482476764203,38.53336611907025,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,,[],,,
2133,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,751.1098937621709,22.627416997967885,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,player_9b23bad9,['player_9b23bad9'],,,
2271,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,805.6450151050988,54.53512134292782,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,,[],,,
2336,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,778.9579074586705,176.23515767640686,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,,[],,,
2430,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,866.7013758050573,61.05636069995853,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,player_9b23bad9,['player_9b23bad9'],,,
2445,plate,put down,Counter_25,Counter,25,put down plate on counter,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,862.5875763028954,83.62966884422485,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_98a02ccd,['player_98a02ccd'],,,
2539,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,939.2770501538012,76.68947385090587,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_98a02ccd,['player_98a02ccd'],"['player_98a02ccd', 'player_98a02ccd', 'player_98a02ccd']","['player_98a02ccd', 'player_98a02ccd', 'player_98a02ccd', 'player_9b23bad9']",False
2561,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,939.2770501538012,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_9b23bad9,['player_98a02ccd'],"['player_98a02ccd', 'player_98a02ccd']",['player_9b23bad9'],True
2609,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,905.2347419241275,38.53336611907025,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,,[],,,
2612,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,955.2770501538008,15.999999999999432,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_98a02ccd,"['player_98a02ccd', 'player_98a02ccd']",,,False
2671,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1003.2770501537984,47.99999999999784,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_98a02ccd,['player_98a02ccd'],"['player_98a02ccd', 'player_98a02ccd', 'player_98a02ccd']",['player_98a02ccd'],False
2715,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1019.277050153798,15.999999999999432,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_9b23bad9,['player_9b23bad9'],,,True
2753,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1035.2770501537973,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_98a02ccd,"['player_9b23bad9', 'player_98a02ccd']",,,
2861,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,959.7681080431978,54.53336611907025,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,player_9b23bad9,['player_9b23bad9'],,,
2924,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,975.7681080431972,15.999999999999543,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,player_98a02ccd,['player_98a02ccd'],"['player_98a02ccd', 'player_98a02ccd']",['player_9b23bad9'],True
3008,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1007.7681080431968,31.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,player_9b23bad9,"['player_98a02ccd', 'player_9b23bad9']","['player_98a02ccd', 'player_98a02ccd']",['player_9b23bad9'],
3118,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1053.022942039139,45.254833995942136,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,player_98a02ccd,['player_98a02ccd'],"['player_98a02ccd', 'player_98a02ccd', 'player_98a02ccd']",['player_98a02ccd'],True
3159,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1051.2770501537966,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_9b23bad9,['player_9b23bad9'],,,True
3182,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1051.2770501537966,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_98a02ccd,"['player_9b23bad9', 'player_98a02ccd']",,,
3233,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1098.2777760350848,45.25483399594577,3.0,1.0,3.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,player_9b23bad9,"['player_98a02ccd', 'player_9b23bad9']","['player_98a02ccd', 'player_98a02ccd', 'player_98a02ccd']",['player_98a02ccd'],
3328,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1136.811142154155,38.53336611907025,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,,[],,,
3460,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1191.3462634970786,54.5351213429235,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,player_9b23bad9,['player_9b23bad9'],,,
3572,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1051.2770501537966,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_98a02ccd,"['player_9b23bad9', 'player_98a02ccd']",,,False
3596,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1245.8813848400066,54.53512134292805,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,,[],,,
3599,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1051.2770501537966,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_9b23bad9,['player_98a02ccd'],"['player_9b23bad9', 'player_98a02ccd', 'player_98a02ccd']",['player_9b23bad9'],True
3660,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1083.2770501537952,31.999999999998636,3.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_9b23bad9,['player_9b23bad9'],,,True
3712,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1115.277050153794,31.999999999998636,3.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_98a02ccd,"['player_9b23bad9', 'player_98a02ccd']",,,
3749,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1306.93774553997,61.05636069996331,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,player_9b23bad9,['player_9b23bad9'],,,
3781,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1131.2770501537932,15.999999999999318,3.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_98a02ccd,"['player_9b23bad9', 'player_98a02ccd']",,,False
3807,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_98a02ccd,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1131.2770501537932,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",655fdb5fd3416866732de4e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_98a02ccd_actions,player_9b23bad9,['player_98a02ccd'],"['player_9b23bad9', 'player_98a02ccd', 'player_98a02ccd']",['player_9b23bad9'],True
3866,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b23bad9,encouraged_division_of_labor_v2,0bd4d88ac17d4398,1345.4711116590402,38.53336611907025,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6143af8721d1445864c4f6c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9b23bad9_actions,,[],,,
