tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
558,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,train,237.7065842760812,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
732,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,train,298.87386679792155,61.16728252184035,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
880,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,train,360.03639787324136,61.162531075319805,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1061,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,train,437.20366399625516,77.1672661230138,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1923,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,train,841.8014323706013,404.5977683743462,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2224,plate,put down,Counter_26,Counter,26,put down plate on counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,train,981.0767239262009,139.27529155559955,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2751,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,train,1169.7047310735045,188.6280071473036,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2846,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,train,1201.7047310735047,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3602,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1484.3078320674397,282.60310099393496,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3827,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1561.2503274493572,76.94249538191752,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
