tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5650,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2312.7052139447173,54.5351213429276,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a6026846_actions,,[],,,
5842,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2666.500097377478,16.000000000001364,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b393026e_actions,player_b393026e,"['player_a6026846', 'player_b393026e']",,,False
5890,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2418.5725316822154,105.86731773749808,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a6026846_actions,player_a6026846,['player_a6026846'],,,
5910,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2714.5000973774836,48.00000000000546,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b393026e_actions,player_a6026846,['player_b393026e'],"['player_a6026846', 'player_b393026e', 'player_b393026e']",['player_a6026846'],True
5975,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2450.572531682225,32.00000000000955,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a6026846_actions,player_b393026e,['player_b393026e'],"['player_b393026e', 'player_b393026e', 'player_b393026e', 'player_b393026e']",['player_a6026846'],True
5983,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2730.500097377486,16.000000000002274,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b393026e_actions,player_a6026846,['player_a6026846'],,,True
6034,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2762.5000973774895,32.00000000000364,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b393026e_actions,player_b393026e,"['player_a6026846', 'player_b393026e']",,,
6060,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2482.572531682228,32.00000000000318,2.0,1.0,2.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a6026846_actions,player_a6026846,"['player_b393026e', 'player_a6026846']","['player_b393026e', 'player_b393026e', 'player_b393026e', 'player_b393026e']",['player_a6026846'],
6189,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2762.5000973774895,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b393026e_actions,player_b393026e,"['player_a6026846', 'player_b393026e']",,,False
6198,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2536.9889913447255,54.416459662497346,2.0,0.0,2.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a6026846_actions,player_b393026e,['player_b393026e'],"['player_a6026846', 'player_b393026e', 'player_b393026e']",['player_a6026846'],True
6227,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2778.5000973774904,16.00000000000091,2.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b393026e_actions,player_b393026e,"['player_a6026846', 'player_b393026e', 'player_b393026e']",,,
6379,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2607.4054270746096,70.41643572988414,3.0,1.0,3.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a6026846_actions,player_a6026846,"['player_b393026e', 'player_a6026846']","['player_a6026846', 'player_b393026e', 'player_b393026e']",['player_a6026846'],
6500,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2660.9405484175245,53.53512134291486,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a6026846_actions,,[],,,
6712,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2753.89473647007,92.9541880525453,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a6026846_actions,player_a6026846,['player_a6026846'],,,
6786,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2769.894736470076,16.000000000006366,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a6026846_actions,player_b393026e,"['player_a6026846', 'player_b393026e', 'player_b393026e']",,,True
6831,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2785.8947364700825,16.000000000006366,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a6026846_actions,player_a6026846,['player_a6026846'],"['player_a6026846', 'player_b393026e', 'player_b393026e', 'player_a6026846']",['player_a6026846'],False
6835,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2785.8947364700825,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a6026846_actions,player_a6026846,['player_a6026846'],"['player_a6026846', 'player_b393026e', 'player_b393026e', 'player_a6026846']",['player_a6026846'],False
6844,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,3043.957344094057,265.4572467165667,3.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b393026e_actions,,[],,,
6898,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,3082.4405671798295,38.48322308577235,3.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b393026e_actions,player_b393026e,['player_b393026e'],,,
6984,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2840.409260374769,54.51452390468603,4.0,1.0,4.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a6026846_actions,player_a6026846,"['player_a6026846', 'player_a6026846']","['player_a6026846', 'player_b393026e', 'player_b393026e', 'player_a6026846']",['player_a6026846'],
7034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,3199.2950623578954,116.85449517806592,4.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b393026e_actions,,[],,,
7098,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2878.944381717697,38.535121342928505,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a6026846_actions,,[],,,
7100,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,3244.549896353841,45.25483399594577,4.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b393026e_actions,player_b393026e,['player_b393026e'],,,
7154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,3289.804730349787,45.25483399594577,4.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b393026e_actions,,[],,,
7234,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,3350.9718263439186,61.167095994131614,4.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b393026e_actions,player_b393026e,['player_b393026e'],,,
