tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1510,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1144.7995799962982,176.23515767640924,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1574,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1199.2765895798545,54.47700958355631,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1698,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1339.762564476218,140.48597489636336,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1731,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1339.762564476218,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1766,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1339.762564476218,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1906,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1477.6249760846156,137.86241160839768,3.0,1.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2005,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1516.108199170387,38.48322308577144,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2144,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1679.0548134060875,162.9466142357005,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2527,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1959.1420499726635,280.08723656657594,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2609,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2013.6190595562198,54.47700958355631,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2774,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2154.105034452585,140.4859748963654,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2811,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2154.105034452585,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2840,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2154.105034452585,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2985,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2291.967446060987,137.862411608402,5.0,1.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3156,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2456.518473814003,164.55102775301566,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3323,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2619.465088049711,162.94661423570824,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3574,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2795.7002457261265,176.23515767641538,6.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3655,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2850.1772553096894,54.477009583562904,6.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3806,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2990.663230206061,140.48597489637177,6.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3855,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2990.663230206061,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3886,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2990.663230206061,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4044,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,3128.525641814463,137.862411608402,7.0,1.0,4.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4137,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,3167.0088649002387,38.483223085775535,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4316,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,3329.955479135947,162.94661423570824,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
