x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1254,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1255,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1256,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1257,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1258,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1259,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1260,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1261,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1262,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1263,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1264,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1265,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1266,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1267,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1268,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1269,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1270,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1271,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1272,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1273,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1274,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1275,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1276,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1277,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1278,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1279,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1280,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1281,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1282,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1283,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1284,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1285,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1286,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1287,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1288,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1289,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1290,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1291,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1292,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1293,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1294,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1295,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1296,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1297,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1298,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1299,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1300,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1301,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1302,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1303,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1304,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1305,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1306,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1307,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1308,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1309,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1310,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1311,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1312,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1313,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1314,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1315,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1316,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1317,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1318,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1319,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1320,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1321,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1322,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1323,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1324,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1325,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1326,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1327,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1328,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1329,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1330,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1331,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1332,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1333,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1334,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1335,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1336,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1337,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1338,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1339,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1340,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1341,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1342,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1343,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1344,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1345,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1346,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1347,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1348,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1349,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1350,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1351,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1352,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1353,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1354,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1355,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1356,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1357,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1358,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1359,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1360,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1361,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1362,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1363,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1364,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1365,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1366,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1367,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,1368,968.564422319889,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,41.250000000000284,1369,969.8144223198892,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,42.50000000000057,1370,971.0644223198894,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,43.75000000000085,1371,972.3144223198897,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,45.00000000000114,1372,973.5644223198899,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,46.25000000000142,1373,974.8144223198901,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,47.500000000001705,1374,976.0644223198904,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,48.75000000000199,1375,977.3144223198906,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,50.000000000002274,1376,978.5644223198908,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,51.25000000000256,1377,979.814422319891,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,52.50000000000284,1378,981.0644223198913,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,53.750000000003126,1379,982.3144223198915,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,55.00000000000341,1380,983.5644223198917,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,56.250000000003695,1381,984.814422319892,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,57.50000000000398,1382,986.0644223198922,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,58.75000000000426,1383,987.3144223198924,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,60.00000000000455,1384,988.5644223198926,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,61.25000000000483,1385,989.8144223198929,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,62.500000000005116,1386,991.0644223198931,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,63.7500000000054,1387,992.3144223198933,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,65.00000000000568,1388,993.5644223198935,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,66.25000000000597,1389,994.8144223198938,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,67.50000000000625,1390,996.064422319894,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,68.75000000000654,1391,997.3144223198942,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,70.00000000000682,1392,998.5644223198944,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,71.2500000000071,1393,999.8144223198947,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,72.50000000000739,1394,1001.0644223198949,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,73.75000000000767,1395,1002.3144223198951,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,75.00000000000796,1396,1003.5644223198954,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,76.25000000000824,1397,1004.8144223198956,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,77.50000000000853,1398,1006.0644223198958,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,78.75000000000881,1399,1007.314422319896,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,80.0000000000091,1400,1008.5644223198963,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,81.25000000000938,1401,1009.8144223198965,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,82.50000000000966,1402,1011.0644223198967,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,83.75000000000995,1403,1012.314422319897,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,85.00000000001023,1404,1013.5644223198972,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,86.25000000001052,1405,1014.8144223198974,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,87.5000000000108,1406,1016.0644223198976,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.66756619610841,88.47591077356992,1407,1017.2468124687637,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
25.545942769935266,89.36526705456868,1408,1018.4968124687636,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
26.42431934376212,90.25462333556743,1409,1019.7468124687634,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
27.302695917588977,91.14397961656618,1410,1020.9968124687633,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
28.181072491415833,92.03333589756494,1411,1022.2468124687632,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
29.05944906524269,92.9226921785637,1412,1023.4968124687631,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
29.937825639069217,93.81204845956245,1413,1024.7468124687628,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
30.816202212895718,94.7014047405612,1414,1025.9968124687623,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
31.694578786722218,95.59076102155996,1415,1027.2468124687618,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
32.57295536054872,96.48011730255871,1416,1028.4968124687614,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
33.45133193437522,97.36947358355746,1417,1029.746812468761,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
34.32970850820172,98.25882986455622,1418,1030.9968124687605,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
35.20808508202822,99.14818614555497,1419,1032.24681246876,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
36.08646165585472,100.03754242655373,1420,1033.4968124687596,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
36.96483822968122,100.92689870755248,1421,1034.7468124687591,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
37.84321480350772,101.81625498855124,1422,1035.9968124687587,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
38.72159137733422,102.70561126955039,1423,1037.2468124687587,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
39.59996795116072,103.59496755055007,1424,1038.496812468759,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
40.49047625129634,103.144703231137,1425,1039.494681693631,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
41.384815622898,102.27140082738306,1426,1040.7446816936308,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
42.27915499449966,101.39809842362912,1427,1041.9946816936306,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
43.17349436610132,100.52479601987518,1428,1043.2446816936304,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
44.06783373770298,99.65149361612124,1429,1044.4946816936301,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
44.96217310930464,98.7781912123673,1430,1045.74468169363,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
45.856512480906304,97.90488880861336,1431,1046.9946816936297,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
46.750851852507964,97.03158640485942,1432,1048.2446816936294,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
47.645191224109624,96.15828400110549,1433,1049.4946816936292,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
48.539530595711284,95.28498159735155,1434,1050.744681693629,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
49.433869967312944,94.41167919359702,1435,1051.994681693629,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
50.328209338914604,93.5383767898421,1436,1053.2446816936294,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
51.222548710516264,92.66507438608718,1437,1054.49468169363,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
52.116888082117924,91.79177198233225,1438,1055.7446816936304,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
53.011227453719584,90.91846957857733,1439,1056.9946816936308,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
53.905566825321245,90.04516717482241,1440,1058.2446816936313,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
54.799906196922905,89.17186477106749,1441,1059.4946816936317,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
55.694245568524565,88.29856236731256,1442,1060.7446816936322,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
56.57949582572894,87.41606070901427,1443,1061.9946725715108,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
57.46350665824278,86.53230460691462,1444,1063.2446725715108,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
58.347517490756616,85.64854850481497,1445,1064.4946725715108,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
59.23152832327045,84.76479240271532,1446,1065.7446725715108,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
60.11553915578429,83.88103630061566,1447,1066.9946725715108,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
60.99954998829813,82.99728019851601,1448,1068.2446725715108,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
61.883560820811965,82.11352409641636,1449,1069.4946725715108,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
62.7675716533258,81.2297679943167,1450,1070.7446725715108,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
63.65158248583964,80.34601189221705,1451,1071.9946725715108,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
64.5355933183539,79.4622557901174,1452,1073.2446725715113,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
65.41960415086845,78.57849968801774,1453,1074.494672571512,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
66.303614983383,77.69474358591809,1454,1075.7446725715126,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
67.18762581589755,76.81098748381844,1455,1076.9946725715133,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
68.0716366484121,75.92723138171878,1456,1078.244672571514,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
68.95564748092664,75.04347527961913,1457,1079.4946725715147,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
69.83965831344119,74.15971917751948,1458,1080.7446725715154,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
70.72366914595574,73.27596307541982,1459,1081.994672571516,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
71.60767997847029,72.39220697332017,1460,1083.2446725715167,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
72.49159268648845,71.50835273241076,1461,1084.4946725693446,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
73.37547771836651,70.62447081132423,1462,1085.7446725693453,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
74.25936275024428,69.7405888902377,1463,1086.9946725693458,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
75.14324778212206,68.85670696915118,1464,1088.2446725693462,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
76.02713281399984,67.97282504806465,1465,1089.4946725693467,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
76.91101784587761,67.08894312697812,1466,1090.7446725693471,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
77.79490287775539,66.2050612058916,1467,1091.9946725693476,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
78.67878790963317,65.32117928480507,1468,1093.244672569348,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
79.56267294151094,64.43729736371854,1469,1094.4946725693485,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
80.44655797338872,63.553415442632016,1470,1095.744672569349,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
81.33044300526649,62.66953352154549,1471,1096.9946725693494,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
82.21432803714427,61.78565160045896,1472,1098.2446725693499,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
83.09821306902205,60.901769679372435,1473,1099.4946725693503,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
83.98209810089982,60.01788775828591,1474,1100.7446725693508,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
84.8659831327776,59.13400583719938,1475,1101.9946725693512,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
85.74986816465537,58.250123916112855,1476,1103.2446725693517,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
86.63375319653315,57.36624199502633,1477,1104.4946725693521,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.51763822841093,56.4823600739398,1478,1105.7446725693526,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.81094952274462,55.34958232092202,1479,1106.9148080115624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.82634376411706,54.09967711758363,1480,1108.1648080115624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.84173800548955,52.849771914245245,1481,1109.4148080115624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.85713224686204,51.59986671090686,1482,1110.6648080115624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.87252648823453,50.34996150756847,1483,1111.9148080115624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.88792072960702,49.10005630423009,1484,1113.1648080115624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.90331497097951,47.8501511008917,1485,1114.4148080115624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.918709212352,46.600245897553314,1486,1115.6648080115624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.93410345372448,45.35034069421493,1487,1116.9148080115624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.94949769509697,44.10043549087654,1488,1118.1648080115624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.96489193646946,42.850530287538156,1489,1119.4148080115624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.98028617784195,41.60062508419977,1490,1120.6648080115624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
87.99568041921444,40.350719880861384,1491,1121.9148080115624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
88.76220637195516,39.41482530569477,1492,1123.1245438058793,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
89.64097039650952,38.52585185887566,1493,1124.3745438058795,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
90.51973442106387,37.63687841205669,1494,1125.6245438058795,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
91.39849844561823,36.74790496523805,1495,1126.8745438058793,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
92.27726247017259,35.858931518419425,1496,1128.124543805879,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
93.15602649472694,34.9699580716008,1497,1129.3745438058788,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
94.0347905192813,34.080984624782175,1498,1130.6245438058786,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
94.91355454383566,33.19201117796354,1499,1131.8745438058784,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
95.79231856839002,32.30303773114491,1500,1133.1245438058781,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
96.67108259294437,31.4140642843262,1501,1134.374543805878,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
97.54984661749873,30.52509083750745,1502,1135.624543805878,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
98.42861064205309,29.636117390688696,1503,1136.874543805878,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
99.30737466660744,28.747143943869943,1504,1138.124543805878,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
100.1861386911618,27.85817049705119,1505,1139.374543805878,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
101.06490271571616,26.969197050232438,1506,1140.624543805878,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
101.94366674027052,26.080223603413685,1507,1141.874543805878,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
102.82243076482487,25.191250156595277,1508,1143.1245438058777,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
103.70119478937923,24.302276709776883,1509,1144.3745438058772,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
104.0,24.0,1510,1144.7995799962982,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
104.0,24.0,1511,1144.7995799962982,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
104.0,24.0,1512,1144.7995799962982,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
104.0,24.0,1513,1144.7995799962982,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
