x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,2,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,3,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,4,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,5,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,6,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,7,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,8,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,9,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,10,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,11,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,12,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,13,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,14,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,15,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,16,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,17,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,18,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,19,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,20,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,21,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,22,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,23,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,24,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,25,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,26,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,27,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,28,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,29,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,30,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,31,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,32,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,33,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,34,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,41.250000000000284,94,1.2500000000002842,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,42.50000000000057,95,2.5000000000005684,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,43.75000000000085,96,3.7500000000008527,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,45.00000000000114,97,5.000000000001137,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,46.25000000000142,98,6.250000000001421,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,47.500000000001705,99,7.500000000001705,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,48.75000000000199,100,8.75000000000199,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,50.000000000002274,101,10.000000000002274,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,51.25000000000256,102,11.250000000002558,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,52.50000000000284,103,12.500000000002842,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,53.750000000003126,104,13.750000000003126,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,55.00000000000341,105,15.00000000000341,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,56.250000000003695,106,16.250000000003695,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,57.50000000000398,107,17.50000000000398,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,58.75000000000426,108,18.750000000004263,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,60.00000000000455,109,20.000000000004547,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,61.25000000000483,110,21.25000000000483,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,62.500000000005116,111,22.500000000005116,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,63.7500000000054,112,23.7500000000054,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,65.00000000000568,113,25.000000000005684,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,66.25000000000597,114,26.25000000000597,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,67.50000000000625,115,27.500000000006253,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,68.75000000000654,116,28.750000000006537,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,70.00000000000682,117,30.00000000000682,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,71.2500000000071,118,31.250000000007105,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,72.50000000000739,119,32.50000000000739,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,73.75000000000767,120,33.750000000007674,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,75.00000000000796,121,35.00000000000796,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,76.25000000000824,122,36.25000000000824,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,77.50000000000853,123,37.50000000000853,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,78.75000000000881,124,38.75000000000881,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,80.0000000000091,125,40.000000000009095,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,81.25000000000938,126,41.25000000000938,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,82.50000000000966,127,42.50000000000966,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,83.75000000000995,128,43.75000000000995,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,85.00000000001023,129,45.00000000001023,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,86.25000000001052,130,46.250000000010516,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.0,87.5000000000108,131,47.5000000000108,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
24.66756619610841,88.47591077356992,132,48.68239014887682,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
25.545942769935266,89.36526705456868,133,49.93239014887671,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
26.42431934376212,90.25462333556743,134,51.18239014887661,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
27.302695917588977,91.14397961656618,135,52.4323901488765,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
28.181072491415833,92.03333589756494,136,53.682390148876394,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
29.05944906524269,92.9226921785637,137,54.93239014887629,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
29.937825639069217,93.81204845956245,138,56.18239014887595,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
30.816202212895718,94.7014047405612,139,57.4323901488756,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
31.694578786722218,95.59076102155996,140,58.68239014887524,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
32.57295536054872,96.48011730255871,141,59.93239014887489,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
33.45133193437522,97.36947358355746,142,61.18239014887453,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
34.32970850820172,98.25882986455622,143,62.43239014887418,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
35.20808508202822,99.14818614555497,144,63.68239014887382,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
36.08646165585472,100.03754242655373,145,64.93239014887347,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
36.96483822968122,100.92689870755248,146,66.18239014887311,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
37.84321480350772,101.81625498855124,147,67.43239014887276,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
38.72159137733422,102.70561126955039,148,68.68239014887268,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
39.59996795116072,103.59496755055007,149,69.93239014887298,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
40.49047625129634,103.144703231137,150,70.93025937374513,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
41.384815622898,102.27140082738306,151,72.18025937374483,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
42.27915499449966,101.39809842362912,152,73.43025937374453,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
