tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
893,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,652.1235886326677,108.3130624773355,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],,,False
911,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,629.2721733900204,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],"['player_f29d9c69', 'player_f29d9c69']",['player_f29d9c69'],False
926,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,652.1235886326677,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],"['player_dbc761d3', 'player_dbc761d3']",['player_dbc761d3'],False
965,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,652.1235886326677,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],"['player_dbc761d3', 'player_dbc761d3']",['player_dbc761d3'],False
1055,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,767.1345849984166,137.8624116083962,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,"['player_f29d9c69', 'player_f29d9c69']","['player_f29d9c69', 'player_f29d9c69']",['player_f29d9c69'],
1081,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,773.8561450758563,121.73255644318851,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,"['player_dbc761d3', 'player_dbc761d3']","['player_dbc761d3', 'player_dbc761d3']",['player_dbc761d3'],
1107,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,805.6178080841883,38.48322308577167,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,,[],,,
1202,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,812.339368161628,38.48322308577178,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,,[],,,
1254,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,968.564422319889,162.94661423570074,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],,,
1346,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,959.2859824019192,146.9466142402913,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],,,
1510,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1144.7995799962982,176.23515767640924,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,,[],,,
1543,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1119.3393344224958,160.05335202057643,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,,[],,,
1574,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1199.2765895798543,54.47700958355631,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],,,
1665,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1189.8163440060514,70.47700958355563,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],,,
1698,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1339.762564476218,140.48597489636336,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],,,False
1731,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1339.762564476218,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],"['player_f29d9c69', 'player_f29d9c69']",['player_f29d9c69'],False
1766,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1339.762564476218,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],"['player_f29d9c69', 'player_f29d9c69']",['player_f29d9c69'],False
1790,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1298.1294064833853,108.31306247733392,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],,,False
1840,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1298.1294064833853,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,"['player_dbc761d3', 'player_dbc761d3']",,,
1904,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1298.1294064833853,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,"['player_dbc761d3', 'player_dbc761d3']",,,False
1906,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1477.6249760846156,137.86241160839768,3.0,1.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,"['player_f29d9c69', 'player_f29d9c69']","['player_f29d9c69', 'player_f29d9c69']",['player_f29d9c69'],
2005,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1516.108199170387,38.48322308577144,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,,[],,,
2144,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1679.0548134060875,162.9466142357005,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],,,
2224,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1451.861962926572,153.7325564431867,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,"['player_dbc761d3', 'player_dbc761d3', 'player_dbc761d3']",,,
2341,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1560.175025403906,108.31306247733392,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],,,False
2383,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1560.175025403906,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],"['player_dbc761d3', 'player_dbc761d3']","['player_dbc761d3', 'player_dbc761d3', 'player_dbc761d3']",False
2420,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1560.175025403906,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],"['player_dbc761d3', 'player_dbc761d3']","['player_dbc761d3', 'player_dbc761d3', 'player_dbc761d3']",False
2527,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1959.1420499726637,280.08723656657594,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,,[],,,
2551,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1681.907581847094,121.73255644318806,4.0,1.0,2.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,"['player_dbc761d3', 'player_dbc761d3']","['player_dbc761d3', 'player_dbc761d3']","['player_dbc761d3', 'player_dbc761d3', 'player_dbc761d3']",
2609,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2013.61905955622,54.47700958355631,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],,,
2639,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1713.9075818470933,31.99999999999932,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,,[],,,
2774,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2154.105034452585,140.4859748963654,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],,,False
2811,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2154.105034452585,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],"['player_f29d9c69', 'player_f29d9c69']",['player_f29d9c69'],False
2811,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,1867.055649024898,153.1480671778047,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],,,
2840,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2154.105034452585,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],"['player_f29d9c69', 'player_f29d9c69']",['player_f29d9c69'],False
2982,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2027.1090010454736,160.0533520205754,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,,[],,,
2985,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2291.967446060987,137.862411608402,5.0,1.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,"['player_f29d9c69', 'player_f29d9c69']","['player_f29d9c69', 'player_f29d9c69']",['player_f29d9c69'],
3093,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2094.991252039388,67.8822509939148,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],,,
3156,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2456.518473814003,164.55102775301566,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,,[],,,
3279,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2187.325343798148,92.33409175875975,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],,,False
3319,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2203.3253437981502,16.000000000002274,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],"['player_dbc761d3', 'player_dbc761d3']",['player_dbc761d3'],False
3323,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2619.465088049711,162.94661423570824,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],,,
3344,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2203.3253437981502,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],"['player_dbc761d3', 'player_dbc761d3']",['player_dbc761d3'],False
3440,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2302.161976789048,98.83663299089768,6.0,1.0,3.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,"['player_dbc761d3', 'player_dbc761d3']","['player_dbc761d3', 'player_dbc761d3']",['player_dbc761d3'],
3562,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2350.161976789054,48.00000000000591,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,,[],,,
3574,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2795.7002457261265,176.23515767641538,6.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,,[],,,
3655,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2850.17725530969,54.477009583562904,6.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],,,
3736,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2503.31004396686,153.1480671778063,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],,,
