tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3683,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1155.8188276522228,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_984a9f80,"['player_35363578', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80']",,,
3683,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2113.1555798100903,93.00427605771551,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
3710,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1155.8188276522228,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_984a9f80,"['player_35363578', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80']",,,False
3758,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1171.818827652222,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_984a9f80'],"['player_35363578', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80']",['player_35363578'],True
3805,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2199.710931061336,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
3897,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2286.2662823125884,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
3964,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1258.2338745755535,86.4150469233316,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,,[],,,
4015,plate,put down,Counter_24,Counter,24,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2395.115353262588,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
4053,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2411.1153532625904,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_984a9f80,['player_984a9f80'],"['player_35363578', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80']",['player_35363578'],True
4108,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1322.2338745755533,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_984a9f80,['player_984a9f80'],,,
4112,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2449.6245850089026,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,"['player_984a9f80', 'player_35363578']","['player_35363578', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80', 'player_984a9f80']",['player_35363578'],
4172,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2465.624585008904,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
4207,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1322.2338745755533,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_984a9f80,['player_984a9f80'],,,False
4239,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2529.6245850089117,64.00000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
4255,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1338.2338745755544,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_984a9f80'],"['player_984a9f80', 'player_984a9f80']",['player_35363578'],True
4343,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2593.624585008919,64.00000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
4396,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1354.2338745755555,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_35363578'],,,True
4430,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2664.1262527045255,70.5016676956061,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
4508,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1402.233874575555,47.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_984a9f80'],"['player_35363578', 'player_984a9f80']",['player_35363578'],True
4643,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2782.6354506830357,118.5091979785102,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
4697,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1434.233874575554,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_35363578'],,,True
4786,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2875.465107278549,92.82965659551336,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
4835,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1450.233874575553,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_984a9f80'],"['player_35363578', 'player_984a9f80']",['player_35363578'],True
4837,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2891.465107278551,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_984a9f80,['player_984a9f80'],"['player_984a9f80', 'player_984a9f80']",['player_35363578'],True
4891,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2923.465107278555,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,"['player_984a9f80', 'player_35363578']","['player_984a9f80', 'player_984a9f80']",['player_35363578'],
4932,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2939.4651072785564,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
4999,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3003.465107278564,64.00000000000773,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
5039,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1535.679238642283,85.44536406673001,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_984a9f80,['player_984a9f80'],"['player_35363578', 'player_984a9f80']",['player_35363578'],False
5131,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1574.1937850376105,38.514546395327216,3.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_984a9f80,"['player_984a9f80', 'player_984a9f80']","['player_35363578', 'player_984a9f80']",['player_35363578'],
5144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3115.465107278578,112.0000000000141,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
5196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1590.1937850376114,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,,[],,,
5237,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3202.0204585298243,86.55535125124607,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
5341,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1654.1937850376112,63.99999999999977,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_984a9f80,['player_984a9f80'],,,
5355,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3288.5758097810767,86.55535125125243,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
5463,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3381.40546637659,92.82965659551336,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
5524,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1654.1937850376112,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_984a9f80,['player_984a9f80'],,,False
5529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3426.660300372536,45.25483399594577,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
5604,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1686.1937850376114,32.00000000000023,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_984a9f80'],"['player_984a9f80', 'player_984a9f80']",['player_35363578'],True
5612,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3497.161968068142,70.5016676956061,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
5707,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3567.671166046647,70.5091979785052,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
5752,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1708.1937850376298,22.000000000018417,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_35363578'],,,True
5768,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1708.1937850376298,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_984a9f80'],"['player_35363578', 'player_984a9f80']",['player_35363578'],True
5789,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3631.671166046655,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
5832,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3647.671166046656,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_984a9f80,['player_984a9f80'],"['player_35363578', 'player_984a9f80']",['player_35363578'],True
5889,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3702.148175630218,54.47700958356154,4.0,1.0,3.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,"['player_984a9f80', 'player_35363578']","['player_35363578', 'player_984a9f80']",['player_35363578'],
5951,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3740.63139871599,38.48322308577235,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_984a9f80,['player_984a9f80'],"['player_984a9f80', 'player_984a9f80']",['player_35363578'],True
6010,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3779.1406304623024,38.50923174631225,5.0,1.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,"['player_984a9f80', 'player_35363578']","['player_984a9f80', 'player_984a9f80']",['player_35363578'],
6039,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1772.1937850376307,64.00000000000091,5.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_984a9f80,['player_984a9f80'],"['player_35363578', 'player_984a9f80']",['player_35363578'],False
6146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3893.6176400458858,114.47700958358335,5.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
6246,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3980.1729912971314,86.55535125124561,5.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
6263,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1881.1423314612637,108.94854642363292,6.0,1.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_984a9f80,"['player_984a9f80', 'player_984a9f80']","['player_35363578', 'player_984a9f80']",['player_35363578'],
6313,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1897.1423314612648,16.000000000001137,6.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,,[],,,
6341,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4066.728342548384,86.55535125125243,6.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
6440,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4159.557999143887,92.82965659550337,6.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
6477,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1967.6774528041915,70.53512134292669,6.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_984a9f80,['player_984a9f80'],,,
6549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4252.562275201587,93.00427605769984,6.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
6571,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1967.6774528041915,0.0,6.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_984a9f80,['player_984a9f80'],,,False
6584,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1967.6774528041915,0.0,6.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_984a9f80'],"['player_984a9f80', 'player_984a9f80']",['player_35363578'],True
6635,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,1983.6774528041929,16.000000000001137,6.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_35363578'],,,True
6664,plate,put down,Counter_24,Counter,24,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4361.411346151568,108.84907094998108,6.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
