tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2525,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,train,1365.5022946674308,54.47700958355563,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2622,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,train,1452.0576459186668,86.55535125123606,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2683,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,train,1490.5408690044374,38.48322308577053,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2757,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,train,1554.5408690044353,63.999999999997954,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2840,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,train,1570.5408690044355,16.000000000000227,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,train,1580.5408690044374,10.000000000001819,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3240,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,1754.2109446543948,173.67007564995743,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3339,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,1840.7662959056308,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3437,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,1927.3216471568696,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3538,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2020.1513037523748,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3683,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2113.1555798100903,93.00427605771551,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3805,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2199.710931061336,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3897,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2286.2662823125884,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4015,plate,put down,Counter_24,Counter,24,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2395.115353262588,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4053,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2411.1153532625904,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4112,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2449.6245850089026,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4172,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2465.624585008904,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4239,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2529.6245850089117,64.00000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4343,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2593.6245850089194,64.00000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4430,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2664.1262527045255,70.5016676956061,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4643,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2782.6354506830357,118.5091979785102,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4786,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2875.465107278549,92.82965659551337,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4837,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2891.465107278551,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4891,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2923.465107278555,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4932,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,2939.4651072785564,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4999,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3003.465107278564,64.00000000000773,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3115.465107278578,112.0000000000141,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5237,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3202.0204585298243,86.55535125124607,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5355,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3288.5758097810767,86.55535125125243,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5463,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3381.40546637659,92.82965659551337,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3426.660300372536,45.25483399594577,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5612,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3497.161968068142,70.5016676956061,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5707,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3567.671166046647,70.5091979785052,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5789,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3631.671166046655,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5832,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3647.6711660466563,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5889,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3702.148175630218,54.47700958356154,4.0,1.0,3.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5951,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3740.63139871599,38.48322308577235,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6010,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3779.1406304623024,38.50923174631225,5.0,1.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3893.6176400458858,114.47700958358337,5.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6246,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,3980.1729912971314,86.55535125124561,5.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6341,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4066.728342548384,86.55535125125243,6.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6440,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4159.557999143887,92.82965659550337,6.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4252.562275201587,93.00427605769983,6.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6664,plate,put down,Counter_24,Counter,24,put down plate on counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4361.411346151568,108.84907094998107,6.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6718,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4393.411346151561,31.999999999992724,6.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4425.4113461515535,31.999999999992724,7.0,1.0,5.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6823,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4463.8945692373245,38.48322308577099,7.0,0.0,5.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6895,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4502.403800983631,38.509231746306796,8.0,1.0,6.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6937,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4518.4038009836295,15.999999999998181,8.0,0.0,6.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7022,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4582.403800983617,63.99999999998727,8.0,0.0,6.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7096,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4646.403800983605,63.99999999998818,8.0,0.0,6.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
