tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
939,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,450.7988266165715,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']",,,
968,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,450.7988266165715,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']",,,False
998,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,372.03294401818295,61.1672825218414,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,['player_d6e1b3d5'],,,
1155,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,655.338257284285,204.53943066771348,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77', 'player_41844e77']",,,
1183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,433.1954750935028,61.16253107531986,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,,[],,,
1292,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,471.73059643643205,38.53512134292925,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,['player_d6e1b3d5'],,,
1375,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,655.338257284285,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,['player_d6e1b3d5'],,,True
1408,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,671.3382572842845,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']",,,
1476,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,719.3382572842826,47.99999999999807,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,['player_d6e1b3d5'],,,True
1488,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,558.2657177793496,86.53512134291759,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,,[],,,
1536,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,767.3382572842806,47.99999999999807,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']",,,
1697,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,644.8008391222656,86.535121342916,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,['player_d6e1b3d5'],,,
1799,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,783.3382572842802,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77', 'player_41844e77']",,,False
1836,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,783.3382572842802,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,['player_41844e77'],"['player_d6e1b3d5', 'player_41844e77', 'player_41844e77', 'player_41844e77']",['player_d6e1b3d5'],True
1916,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,731.3359604651832,86.53512134291759,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,,[],,,
2174,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,840.2762566793778,108.94029621419452,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,['player_d6e1b3d5'],,,
2239,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,799.3382572842797,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']",,,False
2259,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,872.2762566793764,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],"['player_d6e1b3d5', 'player_41844e77', 'player_41844e77', 'player_41844e77']",['player_d6e1b3d5'],True
2286,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,831.3382572842786,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],"['player_d6e1b3d5', 'player_41844e77', 'player_41844e77']","['player_41844e77', 'player_41844e77', 'player_41844e77']",False
2344,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,904.276256679376,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']","['player_d6e1b3d5', 'player_41844e77', 'player_41844e77', 'player_41844e77']",['player_d6e1b3d5'],
2405,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,920.2762566793753,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,,[],,,
2501,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,958.8113780223058,38.53512134293055,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,['player_d6e1b3d5'],,,
2549,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,974.8113780223048,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],"['player_d6e1b3d5', 'player_41844e77', 'player_41844e77']","['player_41844e77', 'player_41844e77', 'player_41844e77']",True
2641,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,1013.3259244176272,38.51454639532233,2.0,1.0,2.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']","['player_d6e1b3d5', 'player_41844e77', 'player_41844e77']","['player_41844e77', 'player_41844e77', 'player_41844e77']",
2673,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,863.3382572842773,31.99999999999875,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']",,,False
2688,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,1029.3259244176277,16.000000000000455,2.0,0.0,2.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,,[],,,
2735,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,911.3382572842752,47.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,['player_41844e77'],"['player_d6e1b3d5', 'player_41844e77', 'player_41844e77']",['player_d6e1b3d5'],True
2804,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,1074.5807584135734,45.25483399594577,2.0,0.0,2.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,['player_d6e1b3d5'],,,
2849,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,975.3382572842728,63.99999999999761,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,['player_d6e1b3d5'],,,True
2851,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,1090.580758413573,15.999999999999543,2.0,0.0,2.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],"['player_d6e1b3d5', 'player_41844e77', 'player_41844e77']",['player_d6e1b3d5'],True
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,975.3382572842728,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']",,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,1095.5807584135684,4.9999999999954525,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']","['player_d6e1b3d5', 'player_41844e77', 'player_41844e77']",['player_d6e1b3d5'],
3065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1055.338257284273,80.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
3126,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1093.821480370044,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
3175,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1132.304703455815,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
3200,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1169.4496012444904,73.86884283092195,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],,,True
3227,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1169.4496012444904,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,
3237,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1177.5595374517525,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
3296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1222.8143714476903,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
3322,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1169.4496012444904,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,False
3340,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1169.4496012444904,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",,,
3370,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1283.9814674418155,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
3401,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1185.4496012444897,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],,,True
3466,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1201.4496012444886,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,
3479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1392.8576804156596,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
3574,plate,put down,Counter_23,Counter,23,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1485.6873370111648,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
3605,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1501.687337011164,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",,,True
