tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1375,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,655.338257284285,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1408,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,671.3382572842845,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1476,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,719.3382572842826,47.99999999999807,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1536,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,767.3382572842806,47.99999999999807,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1799,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,783.3382572842802,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1836,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,783.3382572842802,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2239,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,799.3382572842797,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2286,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,831.3382572842786,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2673,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,863.3382572842773,31.99999999999875,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2735,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,911.3382572842753,47.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2849,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,975.3382572842729,63.99999999999761,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,train,975.3382572842729,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1055.338257284273,80.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3126,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1093.8214803700441,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3175,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1132.3047034558147,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3237,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1177.5595374517525,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1222.8143714476903,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3370,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1283.9814674418155,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1392.8576804156596,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3574,plate,put down,Counter_23,Counter,23,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1485.6873370111648,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3605,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1501.6873370111641,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3633,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1517.6873370111634,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3652,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1517.6873370111634,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3700,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1556.196568757472,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3731,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1572.196568757472,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3787,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1610.679791843243,38.48322308577099,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3839,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1649.1630149290136,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3899,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1694.4178489249514,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3953,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1739.6726829208892,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4022,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1800.8397789150144,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4131,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1909.7159918888585,108.87621297384408,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4258,plate,put down,Counter_25,Counter,25,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2042.4673826704393,132.75139078158077,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4389,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2167.295615868281,124.82823319784166,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4483,plate,put down,Counter_23,Counter,23,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2260.1252724637943,92.82965659551337,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4523,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2287.6252724638043,27.500000000010004,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4551,plate,put down,Counter_23,Counter,23,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2287.6252724638043,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4582,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2303.625272463806,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4612,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2319.625272463808,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4633,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2319.625272463808,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4677,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2358.13450421012,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4742,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2412.6115137936818,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4836,plate,put down,Counter_22,Counter,22,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2499.1668650449274,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4925,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2585.72221629618,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5023,plate,put down,Counter_23,Counter,23,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2678.551872891693,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5061,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2694.551872891695,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5113,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2726.551872891699,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5175,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2765.0350959774714,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2803.5443277237837,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2819.544327723785,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5308,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2858.0275508095574,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5395,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2944.58290206081,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5488,plate,put down,Counter_22,Counter,22,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3031.138253312056,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5558,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3079.1382533120623,48.00000000000637,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5632,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3149.4439350827356,70.30568177067335,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5683,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3181.4439350827397,32.00000000000409,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5726,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3213.443935082744,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3229.443935082745,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5811,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3267.9271581685175,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3306.410381254292,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5912,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3344.8936043400645,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6000,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3431.448955591317,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6092,plate,put down,Counter_23,Counter,23,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3524.2786121868303,92.82965659551337,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
