x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,173,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,174,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,175,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,176,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,177,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,178,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,179,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,180,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,181,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,182,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,183,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,184,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,185,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,186,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,187,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,188,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,189,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,190,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,191,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,192,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,193,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,194,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,195,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,196,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,197,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,198,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,199,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,200,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,201,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,202,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,203,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,204,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,205,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,206,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,207,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,208,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,209,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,210,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.0,40.0,211,train,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
89.25000000000028,40.0,212,train,1.2500000000002842,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
90.50000000000057,40.0,213,train,2.5000000000005684,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
91.75000000000085,40.0,214,train,3.7500000000008527,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
93.00000000000114,40.0,215,train,5.000000000001137,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
94.25000000000142,40.0,216,train,6.250000000001421,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
95.5000000000017,40.0,217,train,7.500000000001705,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
96.75000000000199,40.0,218,train,8.75000000000199,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
98.00000000000227,40.0,219,train,10.000000000002274,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
99.25000000000256,40.0,220,train,11.250000000002558,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
100.50000000000284,40.0,221,train,12.500000000002842,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
101.75000000000313,40.0,222,train,13.750000000003126,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
103.00000000000341,40.0,223,train,15.00000000000341,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
104.2500000000037,40.0,224,train,16.250000000003695,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
105.50000000000398,40.0,225,train,17.50000000000398,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
106.75000000000426,40.0,226,train,18.750000000004263,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
108.00000000000455,40.0,227,train,20.000000000004547,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
109.25000000000483,40.0,228,train,21.25000000000483,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
110.50000000000512,40.0,229,train,22.500000000005116,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
111.7500000000054,40.0,230,train,23.7500000000054,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
113.00000000000568,40.0,231,train,25.000000000005684,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
114.25000000000597,40.0,232,train,26.25000000000597,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
115.50000000000625,40.0,233,train,27.500000000006253,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
116.75000000000654,40.0,234,train,28.750000000006537,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
118.00000000000682,40.0,235,train,30.00000000000682,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
119.2500000000071,40.0,236,train,31.250000000007105,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
120.15388809411053,39.136584507124326,237,train,32.50000000000697,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
121.05777618821395,38.27316901424865,238,train,33.750000000006835,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
121.96166428231737,37.40975352137298,239,train,35.0000000000067,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
122.8655523764208,36.5463380284973,240,train,36.250000000006565,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
123.76944047052422,35.68292253562163,241,train,37.50000000000643,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
124.67332856462764,34.819507042745954,242,train,38.750000000006295,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
125.57721665873106,33.95609154987028,243,train,40.00000000000616,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
126.48110475283448,33.092676056994605,244,train,41.250000000006025,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
127.3849928469379,32.22926056411893,245,train,42.50000000000589,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
128.28888094104133,31.36584507124352,246,train,43.75000000000557,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
129.19276903514475,30.5024295783682,247,train,45.00000000000519,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
130.09665712924817,29.63901408549288,248,train,46.2500000000048,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
131.0005452233516,28.775598592617563,249,train,47.50000000000442,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
131.90443331745502,27.912183099742347,250,train,48.750000000003965,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
132.80832141155844,27.048767606867383,251,train,50.00000000000334,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
133.71220950566186,26.18535211399242,252,train,51.250000000002714,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
134.61609759976528,25.321936621117626,253,train,52.50000000000197,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
135.51998569386933,24.458521128243216,254,train,53.750000000001414,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,255,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,256,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,257,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,258,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,259,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,260,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,261,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,262,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,263,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,264,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,265,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,266,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,267,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,268,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,269,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,270,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,271,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,272,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,273,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,274,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,275,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,276,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,277,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,278,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,279,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,280,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,281,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,282,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,283,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,284,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,285,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,286,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,287,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,288,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,289,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,290,train,54.41381876979897,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
