tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2259,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,872.2762566793764,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2344,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,904.2762566793759,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2405,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,920.2762566793753,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2501,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,958.8113780223058,38.53512134293055,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2549,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,974.8113780223049,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2641,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,1013.3259244176272,38.51454639532233,2.0,1.0,2.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2688,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,1029.3259244176277,16.000000000000455,2.0,0.0,2.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2804,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,1074.5807584135734,45.25483399594577,2.0,0.0,2.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2851,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,1090.580758413573,15.999999999999545,2.0,0.0,2.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,train,1095.5807584135684,4.9999999999954525,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3200,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1169.4496012444904,73.86884283092195,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3227,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1169.4496012444904,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3322,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1169.4496012444904,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3340,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1169.4496012444904,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3401,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1185.4496012444895,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3466,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1201.4496012444886,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3726,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1233.4496012444872,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3854,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1281.449601244487,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3978,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1297.4496012444881,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4034,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1313.4496012444893,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4127,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1313.4496012444893,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4184,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1329.4496012444904,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4232,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1345.4496012444895,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4312,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1377.4496012444897,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4405,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1377.4496012444897,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4557,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1441.4496012444895,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4607,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1457.4496012444895,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4722,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1505.4496012444893,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4834,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1505.4496012444893,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4892,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1521.4496012444904,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4958,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1537.4496012444915,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5108,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1569.4496012444918,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5359,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1585.4496012444909,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5407,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1601.449601244492,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5500,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1601.449601244492,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5550,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1617.4496012444931,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5830,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1617.4496012444931,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5880,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1633.4496012444943,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6002,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1649.4496012444954,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6049,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1665.4496012444965,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6130,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1665.4496012444965,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6234,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1697.4496012444968,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6331,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1729.449601244497,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6379,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1745.4496012444981,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6397,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1745.4496012444981,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6554,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1777.4496012444968,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6685,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1793.4496012444963,15.999999999999545,7.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6734,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1809.4496012444954,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6825,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1809.4496012444954,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6868,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1809.4496012444954,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7002,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1825.4496012444945,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7056,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1841.4496012444936,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7148,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1841.4496012444936,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7205,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1841.4496012444936,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
