tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1354,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,617.9244861009067,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,False
1423,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,681.9244861009038,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_a12d28c6', 'player_a12d28c6']",,,
1503,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,681.9244861009038,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_a12d28c6', 'player_a12d28c6']",,,False
1515,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,681.9244861009038,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",,,
1546,plate,put down,Counter_27,Counter,27,put down plate on counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1068.432773131582,169.93100849514894,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,
1562,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,681.9244861009038,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",,,False
1669,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1193.1222469771878,124.6894738456058,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,"['player_b4b62478', 'player_b4b62478']",,,False
1690,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1193.1222469771878,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_a12d28c6,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",True
1806,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1273.1222469771858,79.99999999999795,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,False
1824,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,791.107254350111,109.18276824920724,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6']","['player_b4b62478', 'player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",
1847,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1273.1222469771858,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,"['player_b4b62478', 'player_b4b62478']",,,
1883,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,807.1072543501105,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,False
2008,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,807.1072543501105,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_a12d28c6', 'player_a12d28c6']",,,
2110,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1474.3429257046228,201.22067872743696,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6']","['player_b4b62478', 'player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",True
2144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,941.4253385092738,134.3180841591634,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
2192,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1551.3285802452165,76.98565454059371,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,"['player_b4b62478', 'player_a12d28c6', 'player_b4b62478']","['player_b4b62478', 'player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",
2263,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1027.9946160560023,86.56927754672847,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
2281,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1027.9946160560023,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,False
2391,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1653.639448262716,102.31086801749962,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,"['player_b4b62478', 'player_b4b62478']",,,False
2394,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1137.9946160560226,110.00000000002024,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_a12d28c6', 'player_a12d28c6']",,,
2450,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1669.6394482627163,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_a12d28c6,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_a12d28c6']",True
2562,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1685.6394482627163,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,False
2611,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1182.8357342906618,44.841118234639225,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6']","['player_b4b62478', 'player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",False
2664,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1182.8357342906618,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6', 'player_a12d28c6']","['player_b4b62478', 'player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",
2664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1182.8357342906618,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6', 'player_a12d28c6']","['player_b4b62478', 'player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",False
2747,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1230.8357342906595,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']","['player_b4b62478', 'player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",
2747,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1230.8357342906595,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']","['player_b4b62478', 'player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",False
2765,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1848.093706426365,162.45425816364877,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478']",['player_b4b62478'],False
2793,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1230.8357342906595,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']","['player_b4b62478', 'player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",
2793,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1230.8357342906595,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']","['player_b4b62478', 'player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",False
2796,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1848.093706426365,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478']",['player_b4b62478'],False
2821,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1246.835734290659,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']","['player_b4b62478', 'player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",
