x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
86.74999999999972,24.0,163,train,17.250000000000284,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
85.49999999999943,24.0,164,train,18.50000000000057,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
84.24999999999915,24.0,165,train,19.750000000000853,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
82.99999999999886,24.0,166,train,21.000000000001137,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
81.74999999999858,24.0,167,train,22.25000000000142,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
80.4999999999983,24.0,168,train,23.500000000001705,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
79.24999999999801,24.0,169,train,24.75000000000199,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
77.99999999999773,24.0,170,train,26.000000000002274,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
76.74999999999744,24.0,171,train,27.250000000002558,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
75.49999999999716,24.0,172,train,28.500000000002842,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
74.24999999999687,24.0,173,train,29.750000000003126,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
72.99999999999659,24.0,174,train,31.00000000000341,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
71.87983173883686,24.31621556657754,175,train,32.16394553904533,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
70.9904754578381,25.19459214040404,176,train,33.413945539044974,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
70.10111917683935,26.07296871423054,177,train,34.66394553904462,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
69.2117628958406,26.95134528805704,178,train,35.91394553904426,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
68.32240661484184,27.82972186188354,179,train,37.16394553904391,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
67.43305033384308,28.708098435710042,180,train,38.41394553904355,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
66.54369405284433,29.586475009536542,181,train,39.6639455390432,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
65.65433777184558,30.464851583363043,182,train,40.91394553904284,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
64.76498149084682,31.343228157189543,183,train,42.16394553904249,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
63.87562520984797,32.22160473101604,184,train,43.4139455390422,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
62.9862689288485,33.099981304842544,185,train,44.66394553904235,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
62.09691264784904,33.978357878669044,186,train,45.9139455390425,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
61.20755636684957,34.856734452495544,187,train,47.16394553904265,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
60.31820008585011,35.735111026322045,188,train,48.4139455390428,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
59.42884380485064,36.613487600148545,189,train,49.66394553904295,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
58.53948752385118,37.491864173975046,190,train,50.9139455390431,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
57.650131242851714,38.370240747801546,191,train,52.16394553904325,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.76077496185225,39.24861732162794,192,train,53.413945539043326,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,193,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,194,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,195,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,196,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,197,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,198,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,199,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,200,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,201,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,202,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,203,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,204,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,205,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,206,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,207,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,208,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,209,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,210,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,211,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,212,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
56.0,40.0,213,train,54.48322308577236,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
57.250000000000284,40.0,214,train,55.73322308577264,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
58.50000000000057,40.0,215,train,56.98322308577293,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
59.75000000000085,40.0,216,train,58.23322308577321,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
61.00000000000114,40.0,217,train,59.483223085773496,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
62.25000000000142,40.0,218,train,60.73322308577378,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
63.500000000001705,40.0,219,train,61.983223085774064,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
64.75000000000199,40.0,220,train,63.23322308577435,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
66.00000000000227,40.0,221,train,64.48322308577463,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
67.25000000000256,40.0,222,train,65.73322308577491,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
68.50000000000284,40.0,223,train,66.9832230857752,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
69.75000000000313,40.0,224,train,68.23322308577548,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
71.00000000000341,40.0,225,train,69.48322308577576,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
72.12016826116314,39.68378443342246,226,train,70.64716862481768,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
73.0095245421619,38.80540785959596,227,train,71.89716862481733,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
73.89888082316065,37.92703128576946,228,train,73.14716862481697,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
74.7882371041594,37.04865471194296,229,train,74.39716862481662,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
75.67759338515816,36.17027813811646,230,train,75.64716862481626,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
76.56694966615692,35.29190156428996,231,train,76.8971686248159,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
77.45630594715567,34.41352499046346,232,train,78.14716862481555,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
78.34566222815442,33.53514841663696,233,train,79.3971686248152,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
79.23501850915318,32.65677184281046,234,train,80.64716862481484,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
80.12437479015193,31.778395268983957,235,train,81.89716862481448,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
81.01373107115069,30.900018695157552,236,train,83.14716862481406,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
81.90308735214953,30.021642121331407,237,train,84.39716862481352,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
82.79244363314886,29.143265547505262,238,train,85.64716862481333,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
83.68179991414819,28.264888973679117,239,train,86.89716862481313,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
84.57115619514751,27.386512399852972,240,train,88.14716862481293,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
85.46051247614683,26.508135826026827,241,train,89.39716862481274,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
86.34986875714615,25.62975925220068,242,train,90.64716862481254,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
87.23922503814548,24.751382678374537,243,train,91.89716862481234,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,244,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,245,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,246,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,247,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,248,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,249,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,250,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,251,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,252,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,253,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,254,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,255,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,256,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,257,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,258,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,259,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,260,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,261,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,262,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,263,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,264,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,265,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
88.0,24.0,266,train,92.96644617154473,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
87.11611652351695,24.88388347648305,267,train,94.21644617154455,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
86.2322330470339,25.7677669529661,268,train,95.46644617154436,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
85.34834957055085,26.65165042944915,269,train,96.71644617154418,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
84.4644660940678,27.535533905932198,270,train,97.96644617154399,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
83.58058261758475,28.419417382415247,271,train,99.21644617154381,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
82.6966991411017,29.303300858898297,272,train,100.46644617154362,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
81.81281566461865,30.187184335381346,273,train,101.71644617154344,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
80.9289321881356,31.071067811864395,274,train,102.96644617154325,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e
