x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,190,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,191,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,192,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,193,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,194,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,195,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,196,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,197,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,198,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,199,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,200,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,201,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,202,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,203,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,204,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,205,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,206,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,207,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,208,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,209,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,210,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,211,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,212,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,213,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,214,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,215,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,216,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,217,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,218,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,219,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,220,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,221,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,222,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,223,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,224,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,225,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,226,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,227,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,228,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,229,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,230,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,231,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,232,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,233,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,234,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,235,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,236,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.0,40.0,237,train,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
24.88388347648305,39.11611652351695,238,train,1.249999999999809,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
25.7677669529661,38.2322330470339,239,train,2.499999999999618,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
26.65165042944915,37.34834957055085,240,train,3.749999999999427,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
27.535533905932198,36.4644660940678,241,train,4.999999999999236,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
28.419417382415247,35.58058261758475,242,train,6.249999999999045,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
29.303300858898297,34.6966991411017,243,train,7.499999999998854,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
30.187184335381346,33.812815664618654,244,train,8.749999999998664,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
31.071067811864395,32.928932188135605,245,train,9.999999999998472,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
31.954951288347445,32.045048711652555,246,train,11.24999999999828,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
32.838834764830494,31.161165235169506,247,train,12.499999999998089,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
33.722718241313544,30.277281758686456,248,train,13.749999999997897,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
34.60660171779659,29.393398282203407,249,train,14.999999999997705,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
35.49048519427964,28.509514805720357,250,train,16.249999999997513,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
36.37436867076269,27.625631329237308,251,train,17.49999999999732,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
37.25825214724574,26.74174785275426,252,train,18.74999999999713,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
38.14213562372879,25.85786437627121,253,train,19.999999999996938,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
39.02601910021184,24.97398089978816,254,train,21.249999999996746,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
39.95382555869017,24.194346815316237,255,train,22.46188041079002,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
41.203733885133886,24.179208272259245,256,train,23.711880410789707,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
42.4536422115776,24.164069729202254,257,train,24.961880410789394,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
43.70355053802132,24.148931186145262,258,train,26.21188041078908,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
44.953458864465034,24.13379264308827,259,train,27.46188041078877,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
46.20336719090875,24.11865410003119,260,train,28.711880410788456,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
47.453275517352466,24.103515556974024,261,train,29.961880410788147,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
48.70318384379618,24.08837701391686,262,train,31.21188041078784,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
49.9530921702399,24.073238470859692,263,train,32.46188041078753,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
51.203000496683615,24.058099927802527,264,train,33.71188041078722,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
52.45290882312733,24.04296138474536,265,train,34.961880410786904,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
53.70281714957105,24.027822841688195,266,train,36.21188041078659,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4
