tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3994,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3049.8095845311937,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,
4033,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1759.327104234623,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
4096,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3049.8095845311937,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,False
4164,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3097.8095845312,48.00000000000637,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],True
4236,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3097.8095845312,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],False
4251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1884.1553374324617,124.82823319783849,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
4372,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1976.9849940279664,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
4411,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3276.4247145493687,178.61513001816866,1.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_618f6780', 'player_618f6780']","['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],
4443,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1992.984994027966,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_618f6780,['player_618f6780'],"['player_b6781724', 'player_b6781724', 'player_618f6780', 'player_618f6780']","['player_b6781724', 'player_b6781724', 'player_618f6780']",True
4513,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3308.4247145493728,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_b6781724'],,,True
4555,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2063.3030781911043,70.31808416313834,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,"['player_618f6780', 'player_b6781724']","['player_b6781724', 'player_b6781724', 'player_618f6780', 'player_618f6780']","['player_b6781724', 'player_b6781724', 'player_618f6780']",
4692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2085.930495189077,22.627416997972887,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
4760,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2124.4137182748495,38.48322308577235,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
4792,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3512.9641452171113,204.53943066773857,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,
4876,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2210.969069526102,86.55535125125243,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
4898,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3512.9641452171113,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,False
4943,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3528.9641452171136,16.000000000002274,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],True
5009,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2319.8181404761017,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
5022,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3544.9641452171154,16.00000000000182,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_b6781724'],,,True
5050,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2335.8181404761035,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_618f6780,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],True
5052,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3544.9641452171154,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,
5121,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2374.327372222416,38.50923174631225,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,"['player_618f6780', 'player_b6781724']","['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],
5149,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3544.9641452171154,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,False
5171,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2390.327372222417,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
5202,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3576.9641452171195,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],True
5231,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2428.8105953081895,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
5300,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3608.964145217123,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_b6781724'],,,True
5300,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2467.293818393964,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
5321,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3608.964145217123,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,
5402,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2515.293818393971,48.00000000000682,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
5402,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2515.293818393971,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
5522,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2601.8491696452165,86.55535125124561,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
5526,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3640.964145217128,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],False
5590,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3640.964145217128,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_618f6780', 'player_618f6780']","['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],
5660,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3672.964145217132,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,False
5668,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2633.8491696452206,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_618f6780,"['player_618f6780', 'player_618f6780']","['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],True
5688,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3672.964145217132,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],True
5745,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2688.167288041144,54.31811839592319,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,"['player_618f6780', 'player_618f6780', 'player_b6781724']","['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],
5777,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2704.167288041145,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
5850,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2749.422122037091,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
5887,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3688.9641452171336,16.00000000000182,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_b6781724'],,,True
5895,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2765.422122037093,16.00000000000182,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_618f6780,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],True
5923,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3704.9641452171354,16.00000000000182,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,
5954,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2797.422122037097,32.00000000000409,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,"['player_618f6780', 'player_b6781724']","['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],
6016,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2851.8991316206584,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
6107,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2938.4544828719045,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
6122,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3704.9641452171354,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,False
6143,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3704.9641452171354,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],True
6173,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2976.937705957679,38.483223085774625,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
6243,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3022.192539953625,45.25483399594577,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
6280,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3038.1925399536267,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_618f6780,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],True
6284,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3720.9641452171377,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_b6781724'],,,True
6324,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3736.964145217139,16.00000000000182,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,
6324,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3070.192539953631,32.00000000000409,6.0,1.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,"['player_618f6780', 'player_b6781724']","['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],
6386,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3124.6695495371923,54.47700958356154,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
6482,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3211.2249007884384,86.55535125124607,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
6519,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3736.964145217139,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_b6781724'],,,True
6555,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3249.708123874213,38.483223085774625,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
6560,plate,put down,Counter_22,Counter,22,put down plate on counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3736.964145217139,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,
6571,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3736.964145217139,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,False
