tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1505,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,train,624.8200321856182,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1540,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,train,624.8200321856182,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1653,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,train,624.8200321856182,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1932,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,train,749.5095060312249,124.6894738456067,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2027,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,train,749.5095060312249,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2064,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,train,749.5095060312249,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,train,983.2202350381882,233.71072900696333,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2620,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,train,1216.958630923892,233.73839588570388,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2725,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,train,1216.958630923892,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2793,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,train,1216.958630923892,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2806,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,train,1216.958630923892,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,train,1216.958630923892,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1296.958630923892,80.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3171,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1335.4418540096633,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3229,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1373.9250770954338,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3306,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1419.1799110913717,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3400,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1464.4347450873095,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3474,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1525.6018410814347,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3474,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1525.6018410814347,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3689,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1525.6018410814347,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3874,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1634.4780540552788,108.87621297384408,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4033,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1759.327104234623,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1884.1553374324615,124.82823319783847,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4372,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1976.9849940279666,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4443,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,1992.984994027966,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4555,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2063.3030781911043,70.31808416313834,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2085.930495189077,22.627416997972887,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4760,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2124.4137182748495,38.48322308577235,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4876,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2210.969069526102,86.55535125125243,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5009,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2319.8181404761017,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5050,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2335.8181404761035,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5121,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2374.3273722224158,38.50923174631225,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5171,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2390.327372222417,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5231,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2428.8105953081895,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5300,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2467.293818393964,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5402,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2515.293818393971,48.00000000000682,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5402,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2515.293818393971,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5522,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2601.8491696452165,86.55535125124561,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5668,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2633.8491696452206,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5745,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2688.167288041144,54.31811839592319,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5777,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2704.167288041145,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5850,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2749.422122037091,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5895,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2765.422122037093,16.00000000000182,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5954,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2797.422122037097,32.00000000000409,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6016,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2851.8991316206584,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6107,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2938.4544828719045,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6173,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,2976.937705957679,38.483223085774625,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6243,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3022.192539953625,45.25483399594577,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6280,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3038.1925399536267,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6324,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3070.192539953631,32.00000000000409,6.0,1.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6386,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3124.6695495371923,54.47700958356154,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6482,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3211.2249007884384,86.55535125124607,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6555,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3249.708123874213,38.483223085774625,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6620,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3294.962957870159,45.25483399594577,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6751,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3387.967233927878,93.00427605771938,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6873,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3480.796890523391,92.82965659551292,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3496.796890523393,16.00000000000182,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6956,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3528.796890523397,32.00000000000409,7.0,1.0,6.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6993,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3544.7968905233984,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7064,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3583.2801136091707,38.48322308577235,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
