tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
307,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,281.4624444872924,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
445,plate,put down,Counter_22,Counter,22,put down plate on counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,368.0177957385315,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
537,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,454.57314698977285,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
623,plate,put down,Counter_23,Counter,23,put down plate on counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,547.4028035852806,92.82965659550774,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
724,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,640.4070796429928,93.00427605771222,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
829,plate,put down,Counter_24,Counter,24,put down plate on counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,749.2561505929873,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
951,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,858.1323635668338,108.87621297384646,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1092,plate,put down,Counter_25,Counter,25,put down plate on counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,982.1333185902793,124.0009550234455,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1218,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,1106.961551788118,124.8282331978387,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1350,plate,put down,Counter_26,Counter,26,put down plate on counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,1247.8106019637012,140.84905017558322,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1350,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,1247.8106019637012,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1440,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,1263.8106019637005,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1659,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,1404.5000758093056,140.6894738456051,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1882,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,1615.6699443126724,211.16986850336684,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1952,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,train,1670.146953896228,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
