x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,82,train,1.2500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,42.50000000000057,83,train,2.5000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,43.75000000000085,84,train,3.7500000000008527,1.0,1.0,"(1, 2)",undefined
24.0,45.00000000000114,85,train,5.000000000001137,1.0,1.0,"(1, 2)",undefined
24.0,46.25000000000142,86,train,6.250000000001421,1.0,1.0,"(1, 2)",undefined
24.0,47.500000000001705,87,train,7.500000000001705,1.0,1.0,"(1, 2)",undefined
24.0,48.75000000000199,88,train,8.75000000000199,1.0,1.0,"(1, 2)",undefined
24.0,50.000000000002274,89,train,10.000000000002274,1.0,1.0,"(1, 2)",undefined
24.0,51.25000000000256,90,train,11.250000000002558,1.0,1.0,"(1, 2)",undefined
24.0,52.50000000000284,91,train,12.500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,53.750000000003126,92,train,13.750000000003126,1.0,1.0,"(1, 2)",undefined
24.0,55.00000000000341,93,train,15.00000000000341,1.0,1.0,"(1, 2)",undefined
24.0,56.250000000003695,94,train,16.250000000003695,1.0,1.0,"(1, 2)",undefined
24.0,57.50000000000398,95,train,17.50000000000398,1.0,1.0,"(1, 2)",undefined
24.0,58.75000000000426,96,train,18.750000000004263,1.0,1.0,"(1, 2)",undefined
24.0,60.00000000000455,97,train,20.000000000004547,1.0,1.0,"(1, 2)",undefined
24.0,61.25000000000483,98,train,21.25000000000483,1.0,1.0,"(1, 2)",undefined
24.0,62.500000000005116,99,train,22.500000000005116,1.0,1.0,"(1, 2)",undefined
24.0,63.7500000000054,100,train,23.7500000000054,1.0,1.0,"(1, 2)",undefined
24.0,65.00000000000568,101,train,25.000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,66.25000000000597,102,train,26.25000000000597,1.0,1.0,"(1, 2)",undefined
24.0,67.50000000000625,103,train,27.500000000006253,1.0,1.0,"(1, 2)",undefined
24.0,68.75000000000654,104,train,28.750000000006537,1.0,1.0,"(1, 2)",undefined
24.0,70.00000000000682,105,train,30.00000000000682,1.0,1.0,"(1, 2)",undefined
24.0,71.2500000000071,106,train,31.250000000007105,1.0,1.0,"(1, 2)",undefined
24.0,72.50000000000739,107,train,32.50000000000739,1.0,1.0,"(1, 2)",undefined
24.0,73.75000000000767,108,train,33.750000000007674,1.0,1.0,"(1, 2)",undefined
24.0,75.00000000000796,109,train,35.00000000000796,1.0,1.0,"(1, 2)",undefined
24.0,76.25000000000824,110,train,36.25000000000824,1.0,1.0,"(1, 2)",undefined
24.0,77.50000000000853,111,train,37.50000000000853,1.0,1.0,"(1, 2)",undefined
24.0,78.75000000000881,112,train,38.75000000000881,1.0,1.0,"(1, 2)",undefined
24.0,80.0000000000091,113,train,40.000000000009095,1.0,1.0,"(1, 2)",undefined
24.0,81.25000000000938,114,train,41.25000000000938,1.0,1.0,"(1, 2)",undefined
24.0,82.50000000000966,115,train,42.50000000000966,1.0,1.0,"(1, 2)",undefined
24.0,83.75000000000995,116,train,43.75000000000995,1.0,1.0,"(1, 2)",undefined
24.0,85.00000000001023,117,train,45.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,86.25000000001052,118,train,46.250000000010516,1.0,1.0,"(1, 2)",undefined
24.0,87.5000000000108,119,train,47.5000000000108,1.0,1.0,"(1, 2)",undefined
24.0,88.75000000001108,120,train,48.750000000011084,1.0,1.0,"(1, 2)",undefined
24.0,90.00000000001137,121,train,50.00000000001137,1.0,1.0,"(1, 2)",undefined
24.0,91.25000000001165,122,train,51.25000000001165,1.0,1.0,"(1, 2)",undefined
24.0,92.50000000001194,123,train,52.50000000001194,1.0,1.0,"(1, 2)",undefined
24.0,93.75000000001222,124,train,53.75000000001222,1.0,1.0,"(1, 2)",undefined
24.0,95.0000000000125,125,train,55.000000000012506,1.0,1.0,"(1, 2)",undefined
24.0,96.25000000001279,126,train,56.25000000001279,1.0,1.0,"(1, 2)",undefined
24.0,97.50000000001307,127,train,57.500000000013074,1.0,1.0,"(1, 2)",undefined
24.0,98.75000000001336,128,train,58.75000000001336,1.0,1.0,"(1, 2)",undefined
24.0,100.00000000001364,129,train,60.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,101.25000000001393,130,train,61.25000000001393,1.0,1.0,"(1, 2)",undefined
24.0,102.50000000001421,131,train,62.50000000001421,1.0,1.0,"(1, 2)",undefined
24.0,103.7500000000145,132,train,63.750000000014495,1.0,1.0,"(1, 2)",undefined
24.0,105.00000000001478,133,train,65.00000000001478,1.0,1.0,"(1, 2)",undefined
24.0,106.25000000001506,134,train,66.25000000001506,1.0,1.0,"(1, 2)",undefined
24.0,107.50000000001535,135,train,67.50000000001535,1.0,1.0,"(1, 2)",undefined
24.0,108.75000000001563,136,train,68.75000000001563,1.0,1.0,"(1, 2)",undefined
24.0,110.00000000001592,137,train,70.00000000001592,1.0,1.0,"(1, 2)",undefined
24.0,111.2500000000162,138,train,71.2500000000162,1.0,1.0,"(1, 2)",undefined
24.0,112.50000000001648,139,train,72.50000000001648,1.0,1.0,"(1, 2)",undefined
24.0,113.75000000001677,140,train,73.75000000001677,1.0,1.0,"(1, 2)",undefined
24.0,115.00000000001705,141,train,75.00000000001705,1.0,1.0,"(1, 2)",undefined
24.0,116.25000000001734,142,train,76.25000000001734,1.0,1.0,"(1, 2)",undefined
24.0,117.50000000001762,143,train,77.50000000001762,1.0,1.0,"(1, 2)",undefined
24.0,118.7500000000179,144,train,78.7500000000179,1.0,1.0,"(1, 2)",undefined
24.140540251812297,119.94229700497795,145,train,79.9505514193316,1.0,1.0,"(1, 2)",undefined
25.018916825639153,120.8316532859767,146,train,81.2005514193315,1.0,1.0,"(1, 2)",undefined
25.897293399466008,121.72100956697545,147,train,82.4505514193314,1.0,1.0,"(1, 2)",undefined
26.775669973292864,122.61036584797421,148,train,83.7005514193313,1.0,1.0,"(1, 2)",undefined
27.65404654711972,123.49972212897296,149,train,84.9505514193312,1.0,1.0,"(1, 2)",undefined
28.532423120946575,124.38907840997172,150,train,86.2005514193311,1.0,1.0,"(1, 2)",undefined
29.41079969477343,125.27843469097047,151,train,87.450551419331,1.0,1.0,"(1, 2)",undefined
30.289176268600286,126.16779097196923,152,train,88.7005514193309,1.0,1.0,"(1, 2)",undefined
31.167552842427142,127.05714725296798,153,train,89.95055141933081,1.0,1.0,"(1, 2)",undefined
32.04592941625402,127.94650353396673,154,train,91.20055141933072,1.0,1.0,"(1, 2)",undefined
32.92430599008123,128.8358598149655,155,train,92.45055141933086,1.0,1.0,"(1, 2)",undefined
33.80268256390844,129.72521609596424,156,train,93.700551419331,1.0,1.0,"(1, 2)",undefined
34.68105913773565,130.614572376963,157,train,94.95055141933115,1.0,1.0,"(1, 2)",undefined
35.55943571156286,131.50392865796175,158,train,96.20055141933129,1.0,1.0,"(1, 2)",undefined
36.437812285389924,132.3932849389605,159,train,97.45055141933133,1.0,1.0,"(1, 2)",undefined
37.31618885921664,133.28264121995926,160,train,98.70055141933113,1.0,1.0,"(1, 2)",undefined
38.194565433043344,134.171997500958,161,train,99.95055141933092,1.0,1.0,"(1, 2)",undefined
39.07294200687006,135.06135378195677,162,train,101.20055141933072,1.0,1.0,"(1, 2)",undefined
39.95387262834076,135.66868467339486,163,train,102.27054654620736,1.0,1.0,"(1, 2)",undefined
40.84821199994242,134.7953822696395,164,train,103.52054654620805,1.0,1.0,"(1, 2)",undefined
41.74255137154408,133.92207986588414,165,train,104.77054654620875,1.0,1.0,"(1, 2)",undefined
42.63689074314574,133.04877746212878,166,train,106.02054654620945,1.0,1.0,"(1, 2)",undefined
43.5312301147474,132.17547505837342,167,train,107.27054654621014,1.0,1.0,"(1, 2)",undefined
44.42556948634906,131.30217265461806,168,train,108.52054654621084,1.0,1.0,"(1, 2)",undefined
45.31990885795072,130.4288702508627,169,train,109.77054654621153,1.0,1.0,"(1, 2)",undefined
46.21424822955238,129.55556784710734,170,train,111.02054654621223,1.0,1.0,"(1, 2)",undefined
47.10858760115404,128.68226544335198,171,train,112.27054654621293,1.0,1.0,"(1, 2)",undefined
48.0029269727557,127.80896303959693,172,train,113.52054654621341,1.0,1.0,"(1, 2)",undefined
48.89726634435736,126.93566063584299,173,train,114.77054654621311,1.0,1.0,"(1, 2)",undefined
49.79160571595902,126.06235823208905,174,train,116.02054654621281,1.0,1.0,"(1, 2)",undefined
50.68594508756068,125.18905582833484,175,train,117.2705465462127,1.0,1.0,"(1, 2)",undefined
51.58028445916234,124.31575342457992,176,train,118.52054654621308,1.0,1.0,"(1, 2)",undefined
52.474623830764,123.442451020825,177,train,119.77054654621347,1.0,1.0,"(1, 2)",undefined
53.36896320236566,122.56914861707008,178,train,121.02054654621385,1.0,1.0,"(1, 2)",undefined
54.26330257396732,121.69584621331515,179,train,122.27054654621425,1.0,1.0,"(1, 2)",undefined
55.15764194556898,120.82254380956023,180,train,123.52054654621463,1.0,1.0,"(1, 2)",undefined
55.80585476953,119.84379235274251,181,train,124.69448618664353,1.0,1.0,"(1, 2)",undefined
55.821170756700795,118.59388618804904,182,train,125.94448618664423,1.0,1.0,"(1, 2)",undefined
55.83648674387159,117.34398002335557,183,train,127.19448618664492,1.0,1.0,"(1, 2)",undefined
55.85180273104238,116.0940738586621,184,train,128.44448618664563,1.0,1.0,"(1, 2)",undefined
55.86711871821318,114.84416769396863,185,train,129.69448618664634,1.0,1.0,"(1, 2)",undefined
55.88243470538397,113.59426152927516,186,train,130.94448618664705,1.0,1.0,"(1, 2)",undefined
55.897750692554766,112.34435536458169,187,train,132.19448618664777,1.0,1.0,"(1, 2)",undefined
55.91306667972556,111.09444919988822,188,train,133.44448618664848,1.0,1.0,"(1, 2)",undefined
55.928382666896354,109.84454303519475,189,train,134.6944861866492,1.0,1.0,"(1, 2)",undefined
55.94369865406715,108.59463687050128,190,train,135.9444861866499,1.0,1.0,"(1, 2)",undefined
55.95901464123794,107.3447307058078,191,train,137.1944861866506,1.0,1.0,"(1, 2)",undefined
55.97433062840848,106.09482454111433,192,train,138.44448618665132,1.0,1.0,"(1, 2)",undefined
55.98964661557893,104.84491837642086,193,train,139.69448618665203,1.0,1.0,"(1, 2)",undefined
55.997699440518915,103.5949671773087,194,train,140.94446332570357,1.0,1.0,"(1, 2)",undefined
55.99788383970923,102.34496719090963,195,train,142.19446332570388,1.0,1.0,"(1, 2)",undefined
55.99806823889955,101.09496720451055,196,train,143.4444633257042,1.0,1.0,"(1, 2)",undefined
55.998252638089866,99.84496721811148,197,train,144.6944633257045,1.0,1.0,"(1, 2)",undefined
55.99843703728018,98.5949672317124,198,train,145.94446332570482,1.0,1.0,"(1, 2)",undefined
55.9986214364705,97.34496724531333,199,train,147.19446332570513,1.0,1.0,"(1, 2)",undefined
55.99880583566082,96.09496725891425,200,train,148.44446332570544,1.0,1.0,"(1, 2)",undefined
55.998990234851135,94.84496727251518,201,train,149.69446332570575,1.0,1.0,"(1, 2)",undefined
55.99917463404145,93.5949672861161,202,train,150.94446332570607,1.0,1.0,"(1, 2)",undefined
55.99935903323177,92.34496729971703,203,train,152.19446332570638,1.0,1.0,"(1, 2)",undefined
55.99954343242209,91.09496731331795,204,train,153.4444633257067,1.0,1.0,"(1, 2)",undefined
55.999727831612404,89.84496732691888,205,train,154.694463325707,1.0,1.0,"(1, 2)",undefined
55.99991223080253,88.5949673405198,206,train,155.94446332570732,1.0,1.0,"(1, 2)",undefined
55.999972748101165,87.34496734487384,207,train,157.19446332281822,1.0,1.0,"(1, 2)",undefined
55.999974968039176,86.0949673448764,208,train,158.44446332281763,1.0,1.0,"(1, 2)",undefined
55.99997718797719,84.84496734487895,209,train,159.69446332281703,1.0,1.0,"(1, 2)",undefined
55.9999794079152,83.59496734488151,210,train,160.94446332281643,1.0,1.0,"(1, 2)",undefined
55.99998162785321,82.34496734488407,211,train,162.19446332281584,1.0,1.0,"(1, 2)",undefined
55.99998384779122,81.09496734488663,212,train,163.44446332281524,1.0,1.0,"(1, 2)",undefined
55.99998606772923,79.84496734488918,213,train,164.69446332281464,1.0,1.0,"(1, 2)",undefined
55.99998828766692,78.59496734489174,214,train,165.94446332281404,1.0,1.0,"(1, 2)",undefined
55.99999050760458,77.3449673448943,215,train,167.19446332281345,1.0,1.0,"(1, 2)",undefined
55.999992727542235,76.09496734489686,216,train,168.44446332281285,1.0,1.0,"(1, 2)",undefined
55.99999494747989,74.84496734489942,217,train,169.69446332281225,1.0,1.0,"(1, 2)",undefined
55.99999716741755,73.59496734490197,218,train,170.94446332281166,1.0,1.0,"(1, 2)",undefined
55.9999993873552,72.34496734490453,219,train,172.19446332281106,1.0,1.0,"(1, 2)",undefined
55.99999967726611,71.09496734490459,220,train,173.44446332281103,1.0,1.0,"(1, 2)",undefined
55.9999997039914,69.8449673449043,221,train,174.69446332281132,1.0,1.0,"(1, 2)",undefined
55.99999973071669,68.59496734490402,222,train,175.9444633228116,1.0,1.0,"(1, 2)",undefined
55.99999975744198,67.34496734490374,223,train,177.19446332281188,1.0,1.0,"(1, 2)",undefined
55.999999784167265,66.09496734490345,224,train,178.44446332281217,1.0,1.0,"(1, 2)",undefined
55.999999810892554,64.84496734490317,225,train,179.69446332281245,1.0,1.0,"(1, 2)",undefined
55.99999983761784,63.594967344902884,226,train,180.94446332281274,1.0,1.0,"(1, 2)",undefined
55.99999986434313,62.3449673449026,227,train,182.19446332281302,1.0,1.0,"(1, 2)",undefined
55.99999989106842,61.094967344902315,228,train,183.4444633228133,1.0,1.0,"(1, 2)",undefined
55.99999991779371,59.84496734490203,229,train,184.6944633228136,1.0,1.0,"(1, 2)",undefined
55.999999944519,58.59496734490175,230,train,185.94446332281387,1.0,1.0,"(1, 2)",undefined
55.999999971244286,57.34496734490146,231,train,187.19446332281416,1.0,1.0,"(1, 2)",undefined
56.07028117320021,56.1238297591418,232,train,188.4176217143168,1.0,1.0,"(1, 2)",undefined
56.94879589030841,55.23460993714927,233,train,189.66762171431685,1.0,1.0,"(1, 2)",undefined
57.827310607416614,54.345390115156746,234,train,190.9176217143169,1.0,1.0,"(1, 2)",undefined
58.70582532452482,53.45617029316422,235,train,192.16762171431697,1.0,1.0,"(1, 2)",undefined
59.58434004163302,52.566950471171694,236,train,193.41762171431702,1.0,1.0,"(1, 2)",undefined
60.46285475874122,51.67773064917917,237,train,194.66762171431708,1.0,1.0,"(1, 2)",undefined
61.341369475849426,50.78851082718664,238,train,195.91762171431714,1.0,1.0,"(1, 2)",undefined
62.21988419295763,49.899291005194115,239,train,197.1676217143172,1.0,1.0,"(1, 2)",undefined
63.09839891006583,49.01007118320159,240,train,198.41762171431725,1.0,1.0,"(1, 2)",undefined
63.976913627174035,48.12085136120906,241,train,199.6676217143173,1.0,1.0,"(1, 2)",undefined
64.85542834428225,47.23163153921654,242,train,200.91762171431736,1.0,1.0,"(1, 2)",undefined
65.73394306139045,46.34241171722465,243,train,202.16762171431697,1.0,1.0,"(1, 2)",undefined
66.61245777849865,45.45319189523277,244,train,203.41762171431657,1.0,1.0,"(1, 2)",undefined
67.49097249560685,44.56397207324089,245,train,204.66762171431617,1.0,1.0,"(1, 2)",undefined
68.36948721271506,43.67475225124901,246,train,205.91762171431577,1.0,1.0,"(1, 2)",undefined
69.24800192982326,42.78553242925713,247,train,207.16762171431537,1.0,1.0,"(1, 2)",undefined
70.12651664693146,41.89631260726525,248,train,208.41762171431498,1.0,1.0,"(1, 2)",undefined
71.00503136403967,41.00709278527337,249,train,209.66762171431458,1.0,1.0,"(1, 2)",undefined
71.91697135837872,40.1965281451054,250,train,210.88772400066836,1.0,1.0,"(1, 2)",undefined
73.16687804471856,40.181254787823555,251,train,212.13772400066824,1.0,1.0,"(1, 2)",undefined
74.4167847310584,40.16598143054171,252,train,213.38772400066813,1.0,1.0,"(1, 2)",undefined
75.66669141739824,40.15070807325987,253,train,214.63772400066802,1.0,1.0,"(1, 2)",undefined
76.91659810373808,40.13543471597803,254,train,215.8877240006679,1.0,1.0,"(1, 2)",undefined
78.16650479007792,40.12016135869607,255,train,217.1377240006678,1.0,1.0,"(1, 2)",undefined
79.41641147641776,40.104888001413876,256,train,218.38772400066767,1.0,1.0,"(1, 2)",undefined
80.6663181627576,40.08961464413168,257,train,219.63772400066756,1.0,1.0,"(1, 2)",undefined
81.91622484909745,40.07434128684949,258,train,220.88772400066745,1.0,1.0,"(1, 2)",undefined
83.16613153543729,40.05906792956729,259,train,222.13772400066733,1.0,1.0,"(1, 2)",undefined
84.41603822177713,40.043794572285094,260,train,223.38772400066722,1.0,1.0,"(1, 2)",undefined
85.66594490811697,40.0285212150029,261,train,224.6377240006671,1.0,1.0,"(1, 2)",undefined
86.91585159445681,40.0132478577207,262,train,225.887724000667,1.0,1.0,"(1, 2)",undefined
88.16578533776602,40.002349974986664,263,train,227.1377052511308,1.0,1.0,"(1, 2)",undefined
89.41578532400025,40.00216446097398,264,train,228.3877052511312,1.0,1.0,"(1, 2)",undefined
90.66578531023448,40.001978946961295,265,train,229.6377052511316,1.0,1.0,"(1, 2)",undefined
91.91578529646871,40.00179343294861,266,train,230.887705251132,1.0,1.0,"(1, 2)",undefined
93.16578528270294,40.001607918935925,267,train,232.1377052511324,1.0,1.0,"(1, 2)",undefined
94.41578526893717,40.00142240492324,268,train,233.3877052511328,1.0,1.0,"(1, 2)",undefined
95.6657852551714,40.001236890910555,269,train,234.63770525113318,1.0,1.0,"(1, 2)",undefined
96.91578524140563,40.00105137689787,270,train,235.88770525113358,1.0,1.0,"(1, 2)",undefined
98.16578522763986,40.000865862885185,271,train,237.13770525113398,1.0,1.0,"(1, 2)",undefined
99.41578521387409,40.0006803488725,272,train,238.38770525113438,1.0,1.0,"(1, 2)",undefined
100.66578520010832,40.000494834859744,273,train,239.63770525113478,1.0,1.0,"(1, 2)",undefined
101.91578518634255,40.0003093208467,274,train,240.88770525113517,1.0,1.0,"(1, 2)",undefined
103.16578517257678,40.00012380683366,275,train,242.13770525113557,1.0,1.0,"(1, 2)",undefined
104.41578516555498,40.00002809065177,276,train,243.3877052477784,1.0,1.0,"(1, 2)",undefined
105.66578516555242,40.00002583751862,277,train,244.63770524777786,1.0,1.0,"(1, 2)",undefined
106.91578516554986,40.000023584385474,278,train,245.88770524777732,1.0,1.0,"(1, 2)",undefined
108.1657851655473,40.00002133125233,279,train,247.13770524777678,1.0,1.0,"(1, 2)",undefined
109.41578516554475,40.00001907811918,280,train,248.38770524777624,1.0,1.0,"(1, 2)",undefined
110.66578516554219,40.00001682498573,281,train,249.6377052477757,1.0,1.0,"(1, 2)",undefined
111.91578516553963,40.000014571852226,282,train,250.88770524777516,1.0,1.0,"(1, 2)",undefined
113.16578516553707,40.000012318718724,283,train,252.13770524777462,1.0,1.0,"(1, 2)",undefined
114.41578516553452,40.00001006558522,284,train,253.38770524777408,1.0,1.0,"(1, 2)",undefined
115.66578516553196,40.00000781245172,285,train,254.63770524777354,1.0,1.0,"(1, 2)",undefined
116.9157851655294,40.00000555931822,286,train,255.887705247773,1.0,1.0,"(1, 2)",undefined
118.16578516552684,40.000003306184716,287,train,257.1377052477725,1.0,1.0,"(1, 2)",undefined
119.41578516552428,40.000001053051214,288,train,258.387705247772,1.0,1.0,"(1, 2)",undefined
120.41687953511799,39.39385829235195,289,train,259.55800392041084,1.0,1.0,"(1, 2)",undefined
121.30614673742885,38.51539153549996,290,train,260.8080039204108,1.0,1.0,"(1, 2)",undefined
122.19541393973971,37.636924778647966,291,train,262.0580039204107,1.0,1.0,"(1, 2)",undefined
123.08468114205057,36.758458021795974,292,train,263.30800392041067,1.0,1.0,"(1, 2)",undefined
123.97394834436143,35.87999126494398,293,train,264.5580039204106,1.0,1.0,"(1, 2)",undefined
124.8632155466723,35.001524508092345,294,train,265.80800392041033,1.0,1.0,"(1, 2)",undefined
125.75248274898316,34.12305775124106,295,train,267.05800392040976,1.0,1.0,"(1, 2)",undefined
126.64174995129402,33.24459099438978,296,train,268.3080039204092,1.0,1.0,"(1, 2)",undefined
127.53101715360488,32.3661242375385,297,train,269.5580039204086,1.0,1.0,"(1, 2)",undefined
128.42028435591575,31.48765748068701,298,train,270.8080039204082,1.0,1.0,"(1, 2)",undefined
129.30955155822662,30.609190723835372,299,train,272.05800392040794,1.0,1.0,"(1, 2)",undefined
130.19881876053748,29.730723966983735,300,train,273.30800392040766,1.0,1.0,"(1, 2)",undefined
131.08808596284834,28.852257210132098,301,train,274.5580039204074,1.0,1.0,"(1, 2)",undefined
131.9773531651592,27.973790453280774,302,train,275.80800392040686,1.0,1.0,"(1, 2)",undefined
132.86662036747006,27.095323696429492,303,train,277.0580039204063,1.0,1.0,"(1, 2)",undefined
133.75588756978092,26.21685693957821,304,train,278.3080039204057,1.0,1.0,"(1, 2)",undefined
134.6451547720918,25.338390182727117,305,train,279.55800392040504,1.0,1.0,"(1, 2)",undefined
135.53442197440316,24.459923425876386,306,train,280.8080039204045,1.0,1.0,"(1, 2)",undefined
136.0,24.0,307,train,281.4624444872924,1.0,1.0,"(1, 2)",undefined
136.0,24.0,308,train,281.4624444872924,1.0,1.0,"(1, 2)",undefined
136.0,24.0,309,train,281.4624444872924,1.0,1.0,"(1, 2)",undefined
136.0,24.0,310,train,281.4624444872924,1.0,1.0,"(1, 2)",undefined
136.0,24.0,311,train,281.4624444872924,1.0,1.0,"(1, 2)",undefined
136.0,24.0,312,train,281.4624444872924,1.0,1.0,"(1, 2)",undefined
136.0,24.0,313,train,281.4624444872924,1.0,1.0,"(1, 2)",undefined
136.0,24.0,314,train,281.4624444872924,1.0,1.0,"(1, 2)",undefined
136.0,24.0,315,train,281.4624444872924,1.0,1.0,"(1, 2)",undefined
136.0,24.0,316,train,281.4624444872924,1.0,1.0,"(1, 2)",undefined
136.0,24.0,317,train,281.4624444872924,1.0,1.0,"(1, 2)",undefined
