tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3122,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,1892.7509274463318,86.4770095835554,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3244,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,1979.306278697568,86.55535125123606,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3299,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2017.7895017833384,38.48322308577053,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3357,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2063.0443357792788,45.25483399594032,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3563,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2283.525573178241,220.4812373989621,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3689,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2376.355229773754,92.82965659551337,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3754,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2421.6100637697,45.25483399594577,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3818,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2482.7771597638316,61.167095994131614,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3894,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2514.7771597638357,32.00000000000409,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3952,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2546.77715976384,32.00000000000409,1.0,1.0,4.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
