tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5744,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1136.26714471244,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5845,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1136.26714471244,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6377,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1184.2671447124387,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6486,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1232.2671447124374,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6578,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1232.2671447124374,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6656,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1264.267144712436,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6738,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1296.2671447124346,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6755,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1296.2671447124346,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6852,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1296.2671447124346,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7018,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1312.2671447124337,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7118,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1328.2671447124328,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7143,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1328.2671447124328,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7234,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1328.2671447124328,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
