tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2125,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,train,772.2671447124359,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",,,
2182,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,train,772.2671447124359,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_9e2f45d7', 'player_9e2f45d7']",,,False
2187,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,train,1306.4664033367474,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
2200,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,train,772.2671447124359,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,['player_9e2f45d7'],"['player_9e2f45d7', 'player_9e2f45d7', 'player_9e2f45d7']","['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",False
2285,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,train,788.2671447124352,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']","['player_c8b008ca', 'player_c8b008ca']","['player_9e2f45d7', 'player_9e2f45d7']",False
2368,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,train,820.2671447124336,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
2416,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,train,1479.2566473638265,172.7902440270791,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_9e2f45d7,['player_9e2f45d7'],"['player_9e2f45d7', 'player_9e2f45d7', 'player_9e2f45d7']","['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",True
2449,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,train,1511.256647363825,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,"['player_9e2f45d7', 'player_c8b008ca']","['player_9e2f45d7', 'player_9e2f45d7', 'player_9e2f45d7']","['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",
2596,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,train,1626.732325281676,115.47567791785104,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_9e2f45d7,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
2668,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,train,1665.2415570279848,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,"['player_9e2f45d7', 'player_c8b008ca']","['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],
2736,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,train,1719.7185666115404,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
2844,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,train,1806.2739178627764,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
3122,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,1892.750927446332,86.4770095835554,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
3244,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,1979.306278697568,86.55535125123606,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
3299,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2017.7895017833384,38.48322308577053,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
3357,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2063.0443357792788,45.25483399594032,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
3376,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,896.2671447124518,76.00000000001819,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_c8b008ca'],,,True
3425,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,912.2671447124508,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,
3516,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,912.2671447124508,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,False
3532,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,912.2671447124508,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
3563,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2283.525573178241,220.4812373989621,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
3689,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2376.355229773754,92.82965659551336,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
3754,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2421.6100637697,45.25483399594577,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
3818,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2482.7771597638316,61.167095994131614,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
3834,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,944.2671447124496,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_c8b008ca'],,,True
3894,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2514.7771597638357,32.00000000000409,0.0,0.0,3.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_9e2f45d7,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
3913,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,976.2671447124482,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,
3952,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2546.77715976384,32.00000000000409,1.0,1.0,4.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,"['player_9e2f45d7', 'player_c8b008ca']","['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],
3997,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2562.777159763841,16.000000000001364,1.0,0.0,4.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
4006,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,976.2671447124482,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,False
4057,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,992.2671447124472,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
