x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,173,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
88.0,40.0,174,train,0.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
89.25000000000028,40.0,175,train,1.2500000000002842,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
90.50000000000057,40.0,176,train,2.5000000000005684,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
91.75000000000085,40.0,177,train,3.7500000000008527,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
93.00000000000114,40.0,178,train,5.000000000001137,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
94.25000000000142,40.0,179,train,6.250000000001421,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
95.5000000000017,40.0,180,train,7.500000000001705,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
96.75000000000199,40.0,181,train,8.75000000000199,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
98.00000000000227,40.0,182,train,10.000000000002274,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
99.25000000000256,40.0,183,train,11.250000000002558,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
100.50000000000284,40.0,184,train,12.500000000002842,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
101.75000000000313,40.0,185,train,13.750000000003126,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
103.00000000000341,40.0,186,train,15.00000000000341,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
104.2500000000037,40.0,187,train,16.250000000003695,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
105.50000000000398,40.0,188,train,17.50000000000398,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
106.75000000000426,40.0,189,train,18.750000000004263,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
108.00000000000455,40.0,190,train,20.000000000004547,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
109.25000000000483,40.0,191,train,21.25000000000483,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
110.50000000000512,40.0,192,train,22.500000000005116,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
111.7500000000054,40.0,193,train,23.7500000000054,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
113.00000000000568,40.0,194,train,25.000000000005684,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
114.25000000000597,40.0,195,train,26.25000000000597,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
115.50000000000625,40.0,196,train,27.500000000006253,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
116.48539472936267,39.230911430746005,197,train,28.750000000006477,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
117.47078945871908,38.46182286149201,198,train,30.0000000000067,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
118.4561841880755,37.692734292238015,199,train,31.250000000006924,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
119.44157891743191,36.92364572298402,200,train,32.50000000000715,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
120.42697364678833,36.154557153730025,201,train,33.75000000000737,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
121.41236837614474,35.38546858447603,202,train,35.00000000000759,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
122.39776310550116,34.616380015222035,203,train,36.25000000000781,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
123.38315783485757,33.84729144596804,204,train,37.50000000000803,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
124.36855256421399,33.078202876714045,205,train,38.75000000000825,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
125.3539472935704,32.30911430746005,206,train,40.00000000000847,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
126.33934202292681,31.540025738206054,207,train,41.25000000000869,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
127.32473675228323,30.77093716895206,208,train,42.50000000000891,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
128.3101314816392,30.001848599698064,209,train,43.750000000008775,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
129.29552621099418,29.23276003044421,210,train,45.00000000000779,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
130.28092094034918,28.46367146119057,211,train,46.25000000000667,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
131.26631566970485,27.694582891936932,212,train,47.5000000000061,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
132.25171039906127,26.925494322683292,213,train,48.750000000006104,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
133.2371051284177,26.156405753429652,214,train,50.00000000000613,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
134.22249985777412,25.387317184176013,215,train,51.25000000000614,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
135.20789458713054,24.618228614922373,216,train,52.500000000006146,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,217,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,218,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,219,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,220,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,221,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,222,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,223,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,224,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,225,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,226,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,227,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,228,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,229,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,230,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,231,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,232,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,233,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,234,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,235,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,236,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,237,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,238,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,239,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,240,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,241,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,242,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,243,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,244,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,245,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,246,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,247,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,248,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,249,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,250,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,251,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,252,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,253,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,254,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,255,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,256,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,257,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,258,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,259,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,260,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,261,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,262,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
136.0,24.0,263,train,53.50480724789299,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
134.75000000000114,24.0,264,train,54.754807247891854,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
133.50000000000227,24.0,265,train,56.00480724789072,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
132.2500000000034,24.0,266,train,57.25480724788958,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
131.00000000000455,24.0,267,train,58.504807247888444,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
129.75000000000568,24.0,268,train,59.75480724788731,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
128.50000000000682,24.0,269,train,61.00480724788617,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
127.2500000000071,24.0,270,train,62.254807247885886,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
126.00000000000682,24.0,271,train,63.50480724788617,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
124.75000000000654,24.0,272,train,64.75480724788645,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
123.50000000000625,24.0,273,train,66.00480724788673,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
122.25000000000597,24.0,274,train,67.25480724788702,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
121.00000000000568,24.0,275,train,68.5048072478873,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
119.7500000000054,24.0,276,train,69.75480724788758,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
118.50000000000512,24.0,277,train,71.00480724788787,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
117.25000000000483,24.0,278,train,72.25480724788815,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
116.00000000000455,24.0,279,train,73.50480724788844,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
114.75000000000426,24.0,280,train,74.75480724788872,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f
