tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,70.51452390138468,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
467,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,141.04964524431583,70.53512134293115,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,211.56416914569996,70.51452390138414,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
847,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,275.5641691456991,63.99999999999915,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1087,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,387.56416914569706,111.99999999999795,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1290,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,474.09929048861443,86.53512134291736,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1483,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,560.634411831532,86.53512134291759,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1816,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,669.5747080457265,108.94029621419452,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1879,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,685.5747080457261,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1979,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,724.0892544410484,38.51454639532233,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2170,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,778.6243757839732,54.535121342924754,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2379,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,871.5785638365186,92.95418805254542,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2584,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,932.3191499155793,60.74058607906068,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2610,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,932.3191499155793,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2642,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,932.3191499155793,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2815,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,1009.3728159668202,77.05366605124095,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1143.8873398682103,134.51452390139013,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3337,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1214.422461211137,70.53512134292669,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3363,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1214.422461211137,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3418,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1230.4224612111382,16.000000000001137,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3758,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1278.4224612111416,48.00000000000341,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3825,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1278.4224612111416,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4092,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1395.8120227039558,117.38956149281421,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4301,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1488.766210756503,92.95418805254712,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4415,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1534.0210447524487,45.25483399594577,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4576,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1604.5561660953754,70.53512134292669,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4645,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1620.5561660953765,16.000000000001137,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4725,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1652.5561660953767,32.00000000000023,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4741,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1652.5561660953767,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4950,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1745.5047125190113,92.94854642363453,1.0,1.0,3.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
