tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2610,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,932.3191499155791,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,player_cc0999f0,['player_cc0999f0'],"['player_cc0999f0', 'player_cc0999f0']",['player_cc0999f0'],False
2642,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,932.3191499155791,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,player_cc0999f0,['player_cc0999f0'],"['player_cc0999f0', 'player_cc0999f0']",['player_cc0999f0'],False
2760,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,989.7881867343636,111.99999999999544,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,,[],,,
2815,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,train,1009.3728159668202,77.05366605124095,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,player_cc0999f0,"['player_cc0999f0', 'player_cc0999f0']","['player_cc0999f0', 'player_cc0999f0']",['player_cc0999f0'],
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,989.7881867343636,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,player_427a89e0,['player_427a89e0'],,,
3107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1056.3846292970577,66.59644256269416,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,,[],,,
3167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1143.8873398682103,134.5145239013901,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,,[],,,
3249,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1094.867852382829,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,player_427a89e0,['player_427a89e0'],,,
3337,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1214.422461211137,70.53512134292669,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,player_cc0999f0,['player_cc0999f0'],,,
3363,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1214.422461211137,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,player_427a89e0,['player_427a89e0'],,,True
3418,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1230.4224612111382,16.000000000001137,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,player_cc0999f0,"['player_427a89e0', 'player_cc0999f0']",,,
3588,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1245.3770841291334,150.50923174630452,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,,[],,,
3700,plate,put down,Counter_22,Counter,22,put down plate on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1331.9324353803695,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,player_427a89e0,['player_427a89e0'],,,
3737,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1331.9324353803695,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,player_427a89e0,['player_427a89e0'],,,False
3758,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1278.4224612111416,48.00000000000341,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,player_cc0999f0,['player_cc0999f0'],,,False
3803,plate,put down,Counter_22,Counter,22,put down plate on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1331.9324353803695,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,player_427a89e0,"['player_427a89e0', 'player_427a89e0']",,,
3825,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1278.4224612111416,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,player_427a89e0,['player_cc0999f0'],"['player_cc0999f0', 'player_cc0999f0']","['player_427a89e0', 'player_427a89e0']",True
3912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1386.441667126678,54.509231746308615,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,player_cc0999f0,['player_cc0999f0'],"['player_cc0999f0', 'player_cc0999f0']","['player_427a89e0', 'player_427a89e0']",True
3932,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1386.441667126678,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,player_427a89e0,"['player_cc0999f0', 'player_427a89e0']","['player_cc0999f0', 'player_cc0999f0']","['player_427a89e0', 'player_427a89e0']",
4092,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1395.8120227039558,117.3895614928142,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,,[],,,
4236,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1495.4273216672705,108.98565454059236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,player_427a89e0,"['player_cc0999f0', 'player_427a89e0']","['player_cc0999f0', 'player_cc0999f0']","['player_427a89e0', 'player_427a89e0']",False
4301,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1488.766210756503,92.95418805254712,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,player_cc0999f0,['player_cc0999f0'],,,
4368,tomato_salad,put down,Dispenser_60,Dispenser,60,put down tomato_salad on dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1549.9043312508263,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,player_427a89e0,"['player_cc0999f0', 'player_427a89e0', 'player_427a89e0']","['player_cc0999f0', 'player_cc0999f0']","['player_427a89e0', 'player_427a89e0']",
4368,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1549.9043312508263,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,,[],,,
4415,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1534.0210447524487,45.25483399594577,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,,[],,,
4451,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1581.9043312508252,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,player_427a89e0,['player_427a89e0'],,,
4451,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1581.9043312508252,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,,[],,,
4576,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1604.5561660953754,70.53512134292669,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,player_cc0999f0,['player_cc0999f0'],,,
4588,plate,put down,Counter_22,Counter,22,put down plate on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1668.4596825020612,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,player_427a89e0,['player_427a89e0'],,,
4624,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1668.4596825020612,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_427a89e0_actions,player_427a89e0,['player_427a89e0'],,,False
4645,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1620.5561660953765,16.000000000001137,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,player_cc0999f0,"['player_427a89e0', 'player_cc0999f0']",,,False
4725,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1652.5561660953767,32.00000000000023,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cc0999f0_actions,player_cc0999f0,['player_cc0999f0'],"['player_427a89e0', 'player_cc0999f0', 'player_cc0999f0']",['player_cc0999f0'],False
