tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
269,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
390,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,64.0,48.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
390,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,64.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
591,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,96.0,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
591,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,96.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
699,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,176.00000000000006,80.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1189,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,288.0000000000001,112.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1495,plate,put down,Counter_23,Counter,23,put down plate on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,380.82965659550746,92.82965659550734,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1577,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,435.14777499142724,54.31811839591978,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1647,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,467.1477749914273,32.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1780,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,569.4658591505923,102.31808415916504,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1896,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,630.4681207383742,61.002261587781845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2013,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,672.9681207383665,42.49999999999227,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2465,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,877.7881867343681,204.82006599600163,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2760,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,989.7881867343635,111.99999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,train,989.7881867343635,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1056.3846292970577,66.59644256269416,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3249,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1094.867852382829,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3588,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1245.3770841291334,150.50923174630452,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3700,plate,put down,Counter_22,Counter,22,put down plate on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1331.9324353803695,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3737,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1331.9324353803695,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3803,plate,put down,Counter_22,Counter,22,put down plate on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1331.9324353803695,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1386.441667126678,54.509231746308615,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3932,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1386.441667126678,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4236,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1495.4273216672705,108.98565454059235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4368,tomato_salad,put down,Dispenser_60,Dispenser,60,put down tomato_salad on dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1549.9043312508263,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4368,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1549.9043312508263,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4451,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1581.9043312508252,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4451,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1581.9043312508252,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4588,plate,put down,Counter_22,Counter,22,put down plate on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1668.4596825020612,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4624,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1668.4596825020612,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5026,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1792.6581559738936,124.19847347183236,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1792.6581559738936,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5098,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1840.6581559738918,47.99999999999818,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5098,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1840.6581559738918,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5378,plate,put down,Counter_22,Counter,22,put down plate on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1927.13825464534,86.48009867144833,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5420,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1927.13825464534,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5474,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1965.6474863916485,38.50923174630839,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5474,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1965.6474863916485,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5521,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1981.6474863916487,16.000000000000227,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5612,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2021.647486391656,40.000000000007276,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6041,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2146.63237717303,124.9848907813739,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6087,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2146.63237717303,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6148,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2146.63237717303,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6164,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2146.63237717303,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6244,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_427a89e0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2191.8872111689757,45.25483399594577,2.0,0.0,0.0,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
