x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,31,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,32,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,33,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,34,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,35,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,36,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,37,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,38,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,39,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,40,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,38.749999999999716,98,1.2500000000002842,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,37.49999999999943,99,2.5000000000005684,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,36.24999999999915,100,3.7500000000008527,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,34.99999999999886,101,5.000000000001137,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,33.74999999999858,102,6.250000000001421,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,32.499999999998295,103,7.500000000001705,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,31.249999999998227,104,8.750000000001773,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,29.9999999999983,105,10.000000000001702,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,28.74999999999837,106,11.25000000000163,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,27.49999999999844,107,12.50000000000156,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,26.24999999999851,108,13.750000000001489,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.999999999998582,109,15.000000000001418,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,110,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,111,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,112,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,113,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,114,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,115,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,116,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,117,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,118,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,119,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,120,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,121,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,122,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,123,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,124,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,125,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,126,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,127,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,128,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,129,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,130,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,131,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,132,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,133,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,134,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,135,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,136,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
88.0,24.0,137,16.0,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
87.11611652351695,24.88388347648305,138,17.249999999999808,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
86.2322330470339,25.7677669529661,139,18.499999999999616,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
85.34834957055085,26.65165042944915,140,19.749999999999424,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
84.4644660940678,27.535533905932198,141,20.999999999999233,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
83.58058261758475,28.419417382415247,142,22.24999999999904,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
82.6966991411017,29.303300858898297,143,23.49999999999885,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
81.81281566461865,30.187184335381346,144,24.749999999998657,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
80.9289321881356,31.071067811864395,145,25.999999999998465,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
80.04504871165256,31.954951288347445,146,27.249999999998273,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
79.1611652351695,32.838834764830494,147,28.49999999999808,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
78.27728175868646,33.722718241313544,148,29.74999999999789,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
77.3933982822034,34.60660171779659,149,30.999999999997698,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
76.50951480572036,35.49048519427964,150,32.249999999997506,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
75.62563132923731,36.37436867076269,151,33.499999999997314,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
74.74174785275426,37.25825214724574,152,34.74999999999712,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
73.85786437627121,38.14213562372879,153,35.99999999999693,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
72.97398089978816,39.02601910021184,154,37.24999999999674,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
72.09009742330511,39.90990257669489,155,38.49999999999655,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
71.20621394682206,40.79378605317794,156,39.749999999996355,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
70.32233047033901,41.67766952966099,157,40.99999999999616,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
69.43844699385596,42.56155300614404,158,42.24999999999597,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
68.55456351737291,43.44543648262709,159,43.49999999999578,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
67.67068004088986,44.32931995911014,160,44.74999999999559,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
66.78679656440681,45.213203435593186,161,45.999999999995396,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
65.90291308792376,46.097086912076236,162,47.249999999995204,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
65.01902961144071,46.980970388559285,163,48.49999999999501,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
64.13514613495767,47.864853865042335,164,49.74999999999482,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
63.251262658474616,48.748737341525384,165,50.99999999999463,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
62.367379181991566,49.632620818008434,166,52.24999999999444,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
61.48349570550852,50.51650429449148,167,53.499999999994245,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
60.59961222902547,51.40038777097453,168,54.74999999999405,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
59.71572875254242,52.28427124745758,169,55.99999999999386,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
58.83184527605937,53.16815472394063,170,57.24999999999367,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
57.94796179957632,54.05203820042368,171,58.49999999999348,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
57.06407832309327,54.93592167690673,172,59.749999999993285,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,173,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,174,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,175,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,176,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,177,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,178,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,179,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,180,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,181,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,182,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,183,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,184,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,185,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,186,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,187,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,188,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,189,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,190,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,191,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,192,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,193,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,194,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,195,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,196,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,197,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,198,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,199,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,200,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,201,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,202,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,203,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,204,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,205,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,206,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,207,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,208,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,209,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,210,61.25483399593901,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,54.749999999999716,211,62.50483399593929,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,53.49999999999943,212,63.75483399593958,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,52.24999999999915,213,65.00483399593986,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,50.99999999999886,214,66.25483399594015,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,49.74999999999858,215,67.50483399594043,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,48.499999999998295,216,68.75483399594071,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,47.24999999999801,217,70.004833995941,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,45.999999999997726,218,71.25483399594128,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,44.74999999999744,219,72.50483399594157,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,43.49999999999716,220,73.75483399594185,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,44.74999999999744,221,75.00483399594214,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,45.999999999997726,222,76.25483399594242,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,47.24999999999801,223,77.5048339959427,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,48.499999999998295,224,78.75483399594299,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,49.74999999999858,225,80.00483399594327,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,50.99999999999886,226,81.25483399594356,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,52.24999999999915,227,82.50483399594384,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,53.49999999999943,228,83.75483399594413,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,54.749999999999716,229,85.00483399594441,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,230,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,231,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,232,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,233,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,234,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,235,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,236,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,237,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,238,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,239,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,240,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,241,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,242,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,56.0,243,86.2548339959447,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,54.749999999999716,244,87.50483399594498,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,53.49999999999943,245,88.75483399594526,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,52.24999999999915,246,90.00483399594555,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,50.99999999999886,247,91.25483399594583,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,49.74999999999858,248,92.50483399594611,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,48.499999999998295,249,93.7548339959464,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,47.24999999999801,250,95.00483399594668,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,45.999999999997726,251,96.25483399594697,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,44.74999999999744,252,97.50483399594725,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,43.49999999999716,253,98.75483399594754,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,42.249999999996874,254,100.00483399594782,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
56.0,40.99999999999659,255,101.2548339959481,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
55.68378443342246,39.8798317388366,256,102.41877953499026,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
54.80540785959596,38.990475457837135,257,103.66877953499042,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
53.92703128576946,38.10111917683767,258,104.91877953499058,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
53.04865471194296,37.211762895838206,259,106.16877953499073,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
52.17027813811646,36.32240661483874,260,107.41877953499089,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
51.29190156428996,35.433050333839276,261,108.66877953499105,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
50.41352499046346,34.543694052839896,262,109.91877953499113,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
49.53514841663696,33.654337771840936,263,111.16877953499092,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
48.65677184281046,32.76498149084197,264,112.41877953499072,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
47.77839526898396,31.875625209842987,265,113.66877953499053,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
46.900018695157456,30.986268928843877,266,114.91877953499043,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
46.021642121330956,30.096912647844768,267,116.16877953499034,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
45.143265547504456,29.207556366845658,268,117.41877953499024,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
44.264888973677955,28.31820008584655,269,118.66877953499014,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
43.386512399851455,27.42884380484744,270,119.91877953499004,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
42.508135826024954,26.53948752384833,271,121.16877953498994,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
41.629759252198454,25.650131242849476,272,122.41877953498965,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
40.75138267837175,24.76077496185072,273,123.66877953498944,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
39.867259497346055,24.505975807363065,274,124.58888627246864,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
38.972920125744395,25.37927821111736,275,125.8388862724686,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
38.078580754142735,26.252580614871654,276,127.08888627246856,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
37.184241382541074,27.12588301862595,277,128.3388862724685,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
36.289902010939414,27.999185422380243,278,129.58888627246844,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
35.395562639337754,28.872487826134538,279,130.8388862724684,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
34.501223267736094,29.745790229888833,280,132.08888627246833,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
