tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1577,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3df65e36,encouraged_division_of_labor_v2,9e4fedc258830000,546.2904991618543,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3df65e36_actions,player_3df65e36,['player_3df65e36'],"['player_3df65e36', 'player_3df65e36']","['player_3df65e36', 'player_3df65e36', 'player_3df65e36']",False
1589,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,539.5384174473617,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,player_806848ab,['player_806848ab'],"['player_806848ab', 'player_806848ab']",['player_806848ab'],False
1765,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_3df65e36,encouraged_division_of_labor_v2,9e4fedc258830000,645.1271321527536,98.83663299089926,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3df65e36_actions,player_3df65e36,"['player_3df65e36', 'player_3df65e36']","['player_3df65e36', 'player_3df65e36']","['player_3df65e36', 'player_3df65e36', 'player_3df65e36']",
1882,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3df65e36,encouraged_division_of_labor_v2,9e4fedc258830000,693.1271321527515,47.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3df65e36_actions,,[],,,
1910,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,677.5342104312949,137.99579298393326,2.0,1.0,1.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,player_806848ab,"['player_806848ab', 'player_806848ab']","['player_806848ab', 'player_806848ab']",['player_806848ab'],
2045,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,716.0675765503652,38.53336611907025,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,,[],,,
2111,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_3df65e36,encouraged_division_of_labor_v2,9e4fedc258830000,846.2751993305512,153.1480671777997,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3df65e36_actions,player_3df65e36,['player_3df65e36'],,,
2215,plate,put down,Counter_22,Counter,22,put down plate on counter,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,770.60269789329,54.53512134292487,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,player_806848ab,['player_806848ab'],,,
2326,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,793.2301148912579,22.627416997967885,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,,[],,,
2695,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,956.3932658403478,163.16315094908987,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,player_806848ab,['player_806848ab'],,,
2794,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,956.3932658403478,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,player_806848ab,['player_806848ab'],,,False
2829,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3df65e36,encouraged_division_of_labor_v2,9e4fedc258830000,998.4433864404202,152.168187109869,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3df65e36_actions,,[],,,
2833,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,956.3932658403478,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,player_806848ab,['player_806848ab'],"['player_806848ab', 'player_806848ab']",['player_806848ab'],False
2898,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,956.3932658403478,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,player_806848ab,['player_806848ab'],"['player_806848ab', 'player_806848ab']",['player_806848ab'],False
2965,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3df65e36,encouraged_division_of_labor_v2,9e4fedc258830000,1082.0730552846487,83.62966884422849,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3df65e36_actions,player_3df65e36,['player_3df65e36'],,,
3081,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_3df65e36,encouraged_division_of_labor_v2,9e4fedc258830000,1158.7625291355544,76.68947385090564,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3df65e36_actions,player_3df65e36,['player_3df65e36'],,,False
3163,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_3df65e36,encouraged_division_of_labor_v2,9e4fedc258830000,1190.762529135553,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3df65e36_actions,player_3df65e36,['player_3df65e36'],"['player_3df65e36', 'player_3df65e36']",['player_3df65e36'],False
3199,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3df65e36,encouraged_division_of_labor_v2,9e4fedc258830000,1190.762529135553,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3df65e36_actions,player_3df65e36,['player_3df65e36'],"['player_3df65e36', 'player_3df65e36']",['player_3df65e36'],False
3209,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,1094.3890588242828,137.99579298393496,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,player_806848ab,"['player_806848ab', 'player_806848ab']","['player_806848ab', 'player_806848ab']",['player_806848ab'],
3337,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,1132.922424943353,38.53336611907025,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,,[],,,
3398,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_3df65e36,encouraged_division_of_labor_v2,9e4fedc258830000,1274.3839170579656,83.62138792241262,4.0,1.0,2.0,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3df65e36_actions,player_3df65e36,"['player_3df65e36', 'player_3df65e36']","['player_3df65e36', 'player_3df65e36']",['player_3df65e36'],
3511,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3df65e36,encouraged_division_of_labor_v2,9e4fedc258830000,1322.3839170579645,47.99999999999864,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3df65e36_actions,,[],,,
3739,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_3df65e36,encouraged_division_of_labor_v2,9e4fedc258830000,1475.531984235769,153.1480671778047,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3df65e36_actions,player_3df65e36,['player_3df65e36'],,,
3752,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,1296.0855758924547,163.1631509491017,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,player_806848ab,['player_806848ab'],,,
3859,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,1296.0855758924547,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,player_806848ab,['player_806848ab'],,,False
3932,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,1312.0855758924538,15.99999999999909,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,player_806848ab,['player_806848ab'],"['player_806848ab', 'player_806848ab']",['player_806848ab'],False
3960,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,1312.0855758924538,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,player_806848ab,['player_806848ab'],"['player_806848ab', 'player_806848ab']",['player_806848ab'],False
4241,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_806848ab,encouraged_division_of_labor_v2,9e4fedc258830000,1434.081368876375,121.99579298392156,5.0,1.0,3.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_806848ab_actions,player_806848ab,"['player_806848ab', 'player_806848ab']","['player_806848ab', 'player_806848ab']",['player_806848ab'],
