x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.000010255972892,68.84496734318071,1118,511.13546650501956,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.00000619263425,70.09496734317389,1119,512.3854665050194,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.000002129295606,71.34496734316707,1120,513.6354665050192,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1121,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1122,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1123,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1124,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1125,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1126,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1127,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1128,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1129,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1130,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1131,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1132,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1133,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1134,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1135,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1136,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1137,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1138,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1139,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1140,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1141,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1142,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1143,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1144,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1145,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1146,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1147,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1148,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1149,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1150,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1151,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1152,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1153,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1154,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1155,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1156,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1157,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1158,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1159,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1160,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1161,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1162,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1163,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1164,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1165,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1166,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1167,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1168,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1169,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1170,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1171,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1172,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1173,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1174,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1175,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1176,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1177,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1178,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1179,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1180,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1181,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1182,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1183,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1184,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1185,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1186,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1187,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1188,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1189,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1190,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1191,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1192,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1193,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1194,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1195,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1196,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1197,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1198,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1199,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1200,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1201,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1202,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1203,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1204,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1205,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1206,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1207,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1208,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1209,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1210,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1211,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1212,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1213,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1214,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1215,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1216,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1217,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1218,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1219,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1220,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1221,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1222,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1223,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1224,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1225,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1226,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1227,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1228,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1229,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1230,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1231,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1232,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1233,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1234,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1235,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1236,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1237,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1238,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1239,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1240,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1241,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1242,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1243,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1244,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1245,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1246,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1247,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1248,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,72.0,1249,514.2904991618556,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,70.74999999999972,1250,515.5404991618559,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,69.49999999999943,1251,516.7904991618561,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,68.24999999999915,1252,518.0404991618564,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,66.99999999999886,1253,519.2904991618566,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,65.74999999999858,1254,520.5404991618568,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,64.4999999999983,1255,521.790499161857,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,63.24999999999801,1256,523.0404991618573,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,61.999999999997726,1257,524.2904991618575,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,60.74999999999744,1258,525.5404991618577,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,59.49999999999716,1259,526.790499161858,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,58.249999999996874,1260,528.0404991618582,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.99999999999659,1261,529.2904991618584,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1262,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1263,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1264,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1265,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1266,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1267,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1268,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1269,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1270,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1271,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1272,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1273,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1274,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1275,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1276,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1277,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1278,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1279,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1280,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1281,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1282,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1283,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1284,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1285,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1286,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1287,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1288,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1289,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1290,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1291,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1292,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1293,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1294,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1295,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1296,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1297,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1298,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1299,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1300,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1301,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1302,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1303,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1304,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1305,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1306,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1307,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1308,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1309,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1310,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1311,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1312,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1313,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1314,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1315,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1316,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1317,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1318,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1319,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1320,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1321,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1322,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1323,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1324,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1325,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1326,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1327,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1328,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1329,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1330,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1331,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1332,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1333,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1334,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1335,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1336,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1337,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1338,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1339,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1340,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1341,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1342,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1343,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1344,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1345,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1346,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1347,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1348,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1349,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1350,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1351,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1352,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1353,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1354,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1355,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1356,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1357,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1358,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1359,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1360,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1361,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1362,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1363,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1364,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1365,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1366,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1367,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1368,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1369,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1370,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1371,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1372,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1373,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1374,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1375,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1376,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1377,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1378,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1379,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1380,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,1381,530.290499161855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
