x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,22,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,23,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,24,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,25,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,26,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,27,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,28,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,29,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,30,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,31,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,32,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,33,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,34,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,35,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,36,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,37,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,38,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,39,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,40,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,41,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,42,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,43,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,44,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,45,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,46,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,47,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,48,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,49,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,50,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,51,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,52,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,53,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,54,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,55,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,56,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,57,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,58,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,59,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,60,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,61,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,62,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,63,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,64,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,73,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,74,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,75,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,76,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,77,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,78,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,40.500000000000256,102,0.5000000000002558,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,41.00000000000051,103,1.0000000000005116,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,41.50000000000077,104,1.5000000000007674,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,42.00000000000102,105,2.000000000001023,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,42.50000000000128,106,2.500000000001279,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,43.000000000001535,107,3.0000000000015348,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,43.50000000000179,108,3.5000000000017906,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,44.000000000002046,109,4.000000000002046,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,44.5000000000023,110,4.500000000002302,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,45.00000000000256,111,5.000000000002558,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,45.500000000002814,112,5.500000000002814,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,46.00000000000307,113,6.0000000000030695,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,46.500000000003325,114,6.500000000003325,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,47.00000000000358,115,7.000000000003581,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,47.50000000000384,116,7.500000000003837,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,48.00000000000409,117,8.000000000004093,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,48.50000000000435,118,8.500000000004349,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,49.000000000004604,119,9.000000000004604,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,49.50000000000486,120,9.50000000000486,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,50.000000000005116,121,10.000000000005116,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,50.50000000000537,122,10.500000000005372,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,51.00000000000563,123,11.000000000005627,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,51.50000000000588,124,11.500000000005883,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,52.00000000000614,125,12.000000000006139,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,52.500000000006395,126,12.500000000006395,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,53.00000000000665,127,13.00000000000665,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,53.50000000000691,128,13.500000000006906,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,54.00000000000716,129,14.000000000007162,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,54.50000000000742,130,14.500000000007418,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,55.000000000007674,131,15.000000000007674,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,55.50000000000793,132,15.50000000000793,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,56.000000000008185,133,16.000000000008185,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,56.50000000000844,134,16.50000000000844,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,57.0000000000087,135,17.000000000008697,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,57.50000000000895,136,17.500000000008953,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,58.00000000000921,137,18.00000000000921,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,58.500000000009464,138,18.500000000009464,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,59.00000000000972,139,19.00000000000972,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,59.500000000009976,140,19.500000000009976,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,60.00000000001023,141,20.000000000010232,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,60.50000000001049,142,20.500000000010488,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,61.00000000001074,143,21.000000000010743,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,61.500000000011,144,21.500000000011,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,62.000000000011255,145,22.000000000011255,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,62.50000000001151,146,22.50000000001151,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,63.00000000001177,147,23.000000000011767,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,63.50000000001202,148,23.500000000012022,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,64.00000000001228,149,24.000000000012278,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,64.50000000001182,150,24.500000000011823,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,65.00000000001137,151,25.00000000001137,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,65.50000000001091,152,25.500000000010914,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,66.00000000001046,153,26.00000000001046,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,66.50000000001,154,26.500000000010004,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,67.00000000000955,155,27.00000000000955,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,67.5000000000091,156,27.500000000009095,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,68.00000000000864,157,28.00000000000864,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,68.50000000000819,158,28.500000000008185,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,69.00000000000773,159,29.00000000000773,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,69.50000000000728,160,29.500000000007276,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,70.00000000000682,161,30.00000000000682,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,70.50000000000637,162,30.500000000006366,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,71.00000000000591,163,31.00000000000591,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,71.50000000000546,164,31.500000000005457,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,72.000000000005,165,32.000000000005,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,72.50000000000455,166,32.50000000000455,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,73.00000000000409,167,33.00000000000409,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,73.50000000000364,168,33.50000000000364,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,74.00000000000318,169,34.00000000000318,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,74.50000000000273,170,34.50000000000273,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,75.00000000000227,171,35.000000000002274,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,75.50000000000182,172,35.50000000000182,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,76.00000000000136,173,36.000000000001364,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,76.50000000000091,174,36.50000000000091,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,77.00000000000045,175,37.000000000000455,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,77.5,176,37.5,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,77.99999999999955,177,37.999999999999545,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,78.49999999999909,178,38.49999999999909,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,78.99999999999864,179,38.999999999998636,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,79.49999999999818,180,39.49999999999818,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,79.99999999999773,181,39.999999999997726,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,80.49999999999727,182,40.49999999999727,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,80.99999999999682,183,40.99999999999682,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,81.49999999999636,184,41.49999999999636,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,81.99999999999591,185,41.99999999999591,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,82.49999999999545,186,42.49999999999545,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,82.999999999995,187,42.999999999995,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,83.49999999999454,188,43.49999999999454,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,83.99999999999409,189,43.99999999999409,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,84.49999999999363,190,44.49999999999363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,84.99999999999318,191,44.99999999999318,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,85.49999999999272,192,45.499999999992724,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,85.99999999999227,193,45.99999999999227,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,86.49999999999181,194,46.499999999991815,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,86.99999999999136,195,46.99999999999136,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.0,87.4999999999909,196,47.499999999990905,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.137048156007157,87.94371843039931,197,47.96440095019349,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.488453684230638,88.29940671349851,198,48.46440095019357,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
24.83985921245412,88.65509499659771,199,48.96440095019365,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
25.1912647406776,89.01078327969691,200,49.46440095019373,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
25.54267026890108,89.36647156279611,201,49.964400950193806,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
25.89407579712456,89.7221598458953,202,50.464400950193884,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
26.24548132534804,90.0778481289945,203,50.96440095019396,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
26.596886853571522,90.4335364120937,204,51.46440095019404,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
26.948292381795003,90.7892246951929,205,51.96440095019412,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
27.299697910018484,91.1449129782921,206,52.4644009501942,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
27.651103438241964,91.5006012613913,207,52.964400950194275,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
28.002508966465445,91.8562895444905,208,53.46440095019435,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
28.353914494688926,92.21197782758969,209,53.96440095019443,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
28.705320022912407,92.56766611068889,210,54.46440095019451,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
29.056725551135887,92.92335439378809,211,54.96440095019459,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
29.408131079359368,93.27904267688729,212,55.464400950194666,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
29.75953660758285,93.63473095998648,213,55.964400950194744,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
30.11094213580633,93.99041924308568,214,56.46440095019482,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
30.462347664030155,94.34610752618488,215,56.96440095019514,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
30.81375319225399,94.70179580928408,216,57.46440095019547,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
31.165158720477827,95.05748409238328,217,57.964400950195795,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
31.516564248701663,95.41317237548247,218,58.46440095019612,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
31.8679697769255,95.76886065858167,219,58.96440095019645,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
32.219375305149335,96.12454894168087,220,59.464400950196776,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
32.57078083337317,96.48023722478007,221,59.9644009501971,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
32.92218636159701,96.83592550787927,222,60.46440095019743,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
33.38913086033839,96.65714397892464,223,60.96440095019763,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
33.856075359079775,96.47836244997,224,61.46440095019783,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
34.32301985782116,96.29958092101538,225,61.964400950198026,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
34.78996435656254,96.12079939206075,226,62.464400950198225,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
35.25690885530393,95.94201786310612,227,62.964400950198424,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
35.72385335404531,95.76323633415149,228,63.46440095019862,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
36.190797852786694,95.58445480519686,229,63.96440095019882,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
36.65774235152808,95.40567327624223,230,64.46440095019902,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
37.12468685026946,95.2268917472876,231,64.96440095019922,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
37.59163134901085,95.04811021833297,232,65.46440095019942,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
38.05857584775223,94.86932868937834,233,65.96440095019962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
38.525520346493614,94.6905471604237,234,66.46440095019982,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
38.992464845235,94.51176563146907,235,66.96440095020002,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
39.45940934397638,94.33298410251444,236,67.46440095020021,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
39.926353842717766,94.15420257355981,237,67.96440095020041,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
40.39329834145915,93.97542104460518,238,68.46440095020061,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
40.860242840200534,93.79663951565055,239,68.96440095020081,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
41.32718733894192,93.61785798669602,240,69.46440095020097,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
41.7941318376833,93.43907645774213,241,69.9644009502009,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
42.261076336424686,93.26029492878823,242,70.46440095020084,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
42.72802083516607,93.08151339983434,243,70.96440095020077,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
43.194965333907454,92.90273187088043,244,71.46440095020071,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
43.66190983264884,92.72395034192654,245,71.96440095020064,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
44.12885433139022,92.54516881297265,246,72.46440095020057,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
44.595798830131606,92.36638728401874,247,72.96440095020051,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
45.06274332887299,92.18760575506485,248,73.46440095020044,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
45.529687827614374,92.00882422611096,249,73.96440095020037,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
45.99663232635576,91.83004269715705,250,74.46440095020031,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
46.46357682509714,91.65126116820316,251,74.96440095020024,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
46.930521323838526,91.47247963924926,252,75.46440095020019,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
47.39746582257991,91.29369811029537,253,75.96440095020012,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
47.864410321321294,91.11491658134148,254,76.46440095020004,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
48.33135482006268,90.93613505238757,255,76.96440095019999,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
48.79829931880406,90.75735352343368,256,77.46440095019992,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
49.265243817545446,90.57857199447979,257,77.96440095019985,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
49.73218831628683,90.39979046552588,258,78.46440095019979,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
50.199132815028214,90.22100893657199,259,78.96440095019972,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
50.6660773137696,90.04222740761809,260,79.46440095019966,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
51.13302181251098,89.8634458786642,261,79.96440095019959,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
51.599966311252366,89.6846643497103,262,80.46440095019952,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
52.06691080999375,89.5058828207564,263,80.96440095019946,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
52.533855308735134,89.3271012918025,264,81.46440095019939,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
53.00079980747652,89.14831976284862,265,81.96440095019932,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
53.4677443062179,88.96953823389471,266,82.46440095019926,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
53.934688804959286,88.79075670494082,267,82.96440095019919,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
