tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1010,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,434.054152252603,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1058,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,472.5373753383754,38.48322308577241,2.0,1.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1167,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,527.0143849219336,54.477009583558186,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1239,plate,put down,Counter_23,Counter,23,put down plate on counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,588.0166465097154,61.002261587781845,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1300,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,626.4998695954871,38.48322308577167,3.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1390,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,696.8055513661527,70.30568177066561,3.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1447,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,696.8055513661527,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1572,plate,put down,Counter_23,Counter,23,put down plate on counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,696.8055513661527,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1764,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,696.8055513661527,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1822,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,696.8055513661527,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1929,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,696.8055513661527,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2066,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,802.5717434371551,105.76619207100237,5.0,1.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2182,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,857.0487530207123,54.47700958355722,5.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2263,plate,put down,Counter_23,Counter,23,put down plate on counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,918.0510146084941,61.002261587781845,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2340,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,956.5342376942658,38.48322308577167,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2472,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1026.8399194649314,70.30568177066561,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2515,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1026.8399194649314,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2571,plate,put down,Counter_23,Counter,23,put down plate on counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1026.8399194649314,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2659,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1026.8399194649314,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2689,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1026.8399194649314,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2795,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1026.8399194649314,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2913,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1132.6061115359355,105.76619207100407,8.0,1.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3008,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1187.0831211194923,54.477009583556764,8.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3106,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1257.3888028901586,70.3056817706663,8.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3313,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1359.7068870493215,102.31808415916294,8.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3388,plate,put down,Counter_23,Counter,23,put down plate on counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1420.7091486371041,61.00226158778264,8.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3476,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1497.043274786622,76.33412614951794,8.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3530,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1497.043274786622,0.0,8.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3582,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1497.043274786622,0.0,9.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3701,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1602.8094668576261,105.76619207100407,10.0,1.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3810,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1657.286476441183,54.477009583556764,10.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3909,plate,put down,Counter_23,Counter,23,put down plate on counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1718.2887380289656,61.00226158778264,10.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3976,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1756.7719611147375,38.4832230857719,10.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4073,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1811.248970698295,54.47700958355745,11.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4172,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1811.248970698295,0.0,11.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4222,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1811.248970698295,0.0,11.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4296,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1811.248970698295,0.0,11.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
