x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
87.11611652351695,39.11611652351695,166,1.249999999999809,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
86.2322330470339,38.2322330470339,167,2.499999999999618,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
85.34834957055085,37.34834957055085,168,3.749999999999427,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
84.4644660940678,36.4644660940678,169,4.999999999999236,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
83.58058261758475,35.58058261758475,170,6.249999999999045,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
82.6966991411017,34.6966991411017,171,7.499999999998854,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
81.81281566461865,33.812815664618654,172,8.749999999998664,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
80.9289321881356,32.928932188135605,173,9.999999999998472,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
80.04504871165256,32.045048711652555,174,11.24999999999828,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
79.1611652351695,31.161165235169506,175,12.499999999998089,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
78.27728175868646,30.277281758686456,176,13.749999999997897,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
77.3933982822034,29.393398282203407,177,14.999999999997705,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
76.50951480572036,28.509514805720357,178,16.249999999997513,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
75.62563132923731,27.625631329237308,179,17.49999999999732,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
74.74174785275426,26.74174785275426,180,18.74999999999713,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
75.9658478956344,26.488609382701753,181,19.999999999997,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
77.18994793851454,26.235470912649248,182,21.249999999996874,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
78.41404798139467,25.982332442596743,183,22.499999999996746,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
79.63814802427481,25.729193972544238,184,23.749999999996618,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
80.86224806715495,25.476055502491732,185,24.99999999999649,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
82.08634811003509,25.222917032439227,186,26.249999999996362,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
83.31044815291523,24.969778562386818,187,27.499999999996213,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
84.53454819579537,24.716640092334526,188,28.749999999996042,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
85.7586482386755,24.463501622282234,189,29.99999999999587,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
86.98274828155564,24.210363152229938,190,31.2499999999957,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,191,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,192,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,193,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,194,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,195,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,196,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,197,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,198,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,199,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,200,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,201,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,202,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,203,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,204,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,205,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,206,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,207,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,208,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,209,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,210,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,211,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,212,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,213,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,214,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,215,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,216,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,217,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,218,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,219,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,220,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,221,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,222,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,223,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,224,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,225,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,226,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,227,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,228,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,229,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,230,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,231,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,232,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,233,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,234,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,235,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,236,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,237,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,238,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,239,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,240,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,241,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,242,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,243,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,244,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,245,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,246,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,247,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,248,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,249,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,250,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,251,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,252,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,253,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,254,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,255,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,256,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,257,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,258,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,259,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,260,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,261,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,262,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,263,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,264,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,265,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,266,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,267,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,268,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,269,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,270,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,271,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,272,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,273,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,274,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,275,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,276,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,277,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,278,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,279,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,280,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,281,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,282,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,283,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,284,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,24.0,285,32.28877510293864,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
86.74999999999972,24.0,286,33.53877510293892,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
85.49999999999943,24.0,287,34.788775102939205,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
84.24999999999915,24.0,288,36.03877510293949,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
82.99999999999886,24.0,289,37.28877510293977,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
81.74999999999858,24.0,290,38.53877510294006,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
80.4999999999983,24.0,291,39.78877510294034,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
79.24999999999801,24.0,292,41.038775102940626,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
