tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
965,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,434.054152252603,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,"['player_837b9bef', 'player_837b9bef']","['player_837b9bef', 'player_837b9bef']",['player_837b9bef'],False
985,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,434.054152252603,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,"['player_837b9bef', 'player_837b9bef', 'player_837b9bef']","['player_837b9bef', 'player_837b9bef']",['player_837b9bef'],
1010,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,434.054152252603,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,"['player_837b9bef', 'player_837b9bef', 'player_837b9bef']","['player_837b9bef', 'player_837b9bef']",['player_837b9bef'],False
1020,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,567.4457869607119,86.5091979785027,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,,[],,,
1058,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,472.5373753383754,38.48322308577241,2.0,1.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,"['player_837b9bef', 'player_837b9bef', 'player_837b9bef', 'player_837b9bef']","['player_837b9bef', 'player_837b9bef']",['player_837b9bef'],
1089,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,621.922796544269,54.477009583557106,2.0,0.0,1.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,
1140,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,666.7639147789083,44.84111823463934,2.0,0.0,1.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,False
1154,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,666.7639147789083,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],"['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],False
1167,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,527.0143849219336,54.477009583558186,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,,[],,,
1170,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,666.7639147789083,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],"['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],False
1239,plate,put down,Counter_23,Counter,23,put down plate on counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,588.0166465097154,61.002261587781845,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,
1251,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,750.3853027013196,83.62138792241126,3.0,1.0,2.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,"['player_a515e8ec', 'player_a515e8ec']","['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],
1300,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,626.4998695954871,38.48322308577167,3.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,,[],,,
1303,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,788.8685257870914,38.48322308577178,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,,[],,,
1362,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,843.3455353706481,54.477009583556764,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,
1390,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,696.8055513661527,70.30568177066561,3.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,
1445,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,929.8547333491496,86.50919797850133,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,,[],,,
1447,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,696.8055513661527,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,False
1512,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,984.3317429327064,54.47700958355699,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,
1572,plate,put down,Counter_23,Counter,23,put down plate on counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,696.8055513661527,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,"['player_837b9bef', 'player_837b9bef']",,,
1658,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1029.1728611673454,44.841118234639,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,False
1678,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1029.1728611673454,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],"['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],False
1704,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1029.1728611673454,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],"['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],False
1764,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,696.8055513661527,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,False
1794,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1112.7942490897556,83.62138792241012,4.0,1.0,3.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,"['player_a515e8ec', 'player_a515e8ec']","['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],
1822,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,696.8055513661527,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],"['player_837b9bef', 'player_837b9bef']","['player_837b9bef', 'player_837b9bef']",False
1851,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1151.277472175527,38.48322308577144,4.0,0.0,3.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,,[],,,
1910,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1205.754481759083,54.47700958355631,4.0,0.0,3.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,
1929,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,696.8055513661527,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],"['player_837b9bef', 'player_837b9bef']","['player_837b9bef', 'player_837b9bef']",False
1945,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1228.381898757052,22.62741699796879,4.0,0.0,3.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,,[],,,
2016,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1282.8589083406096,54.47700958355745,4.0,0.0,3.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,
2066,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,802.5717434371551,105.76619207100237,5.0,1.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,"['player_837b9bef', 'player_837b9bef']","['player_837b9bef', 'player_837b9bef']","['player_837b9bef', 'player_837b9bef']",
2105,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1282.8589083406096,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,False
2126,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1282.8589083406096,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],"['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],False
2143,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1282.8589083406096,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],"['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],False
2182,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,857.0487530207123,54.47700958355722,5.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,,[],,,
2231,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1366.4802962630197,83.62138792241012,6.0,1.0,4.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,"['player_a515e8ec', 'player_a515e8ec']","['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],
2263,plate,put down,Counter_23,Counter,23,put down plate on counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,918.051014608494,61.002261587781845,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,
2330,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1404.9635193487911,38.48322308577144,6.0,0.0,4.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,,[],,,
2340,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,956.5342376942658,38.48322308577167,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,,[],,,
2403,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1459.4405289323486,54.47700958355745,6.0,0.0,4.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,
