tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1532,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,958.9122704808552,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,"['player_694cb230', 'player_be5f85d3']","['player_be5f85d3', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],
1543,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,364.02907029671246,38.51454639532483,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_be5f85d3'],,,True
1569,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,981.5396874788242,22.627416997968908,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
1597,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,380.0290702967115,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,
1695,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1123.656191830908,142.11650435208378,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
1729,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,380.0290702967115,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_be5f85d3'],,,True
1742,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,380.0290702967115,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,
1777,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,380.0290702967115,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,False
1790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1210.2115430821468,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
1834,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,396.02907029671087,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230', 'player_694cb230']",,,
1891,plate,put down,Counter_22,Counter,22,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1296.7668943333829,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
1933,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,396.02907029671087,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230', 'player_694cb230']",,,False
1976,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1383.3222455846217,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
2002,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,412.0290702967102,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_694cb230'],"['player_be5f85d3', 'player_694cb230', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],True
2081,plate,put down,Counter_23,Counter,23,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1476.1519021801269,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
2096,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,434.6564872946806,22.627416997970386,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,False
2113,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1492.1519021801262,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_694cb230,['player_694cb230'],"['player_be5f85d3', 'player_694cb230', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],True
2150,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1524.1519021801248,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,"['player_694cb230', 'player_be5f85d3']","['player_be5f85d3', 'player_694cb230', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],
2173,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1540.1519021801248,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
2182,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,450.65648729467966,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_694cb230'],"['player_be5f85d3', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],True
2243,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1592.9159038581658,52.76400167804104,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
2243,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1592.9159038581658,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,False
2283,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,450.65648729467966,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_be5f85d3'],,,True
2311,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1631.4251356044745,38.509231746308615,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,"['player_be5f85d3', 'player_be5f85d3']",,,
2348,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1647.4251356044745,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
2353,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,466.6564872946787,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,
2392,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1685.9083586902457,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
