tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1505,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,377.73839588570974,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_e5df3b1f', 'player_e5df3b1f']",,,
1553,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,592.4883207555367,93.05369863874785,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,,[],,,
1556,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,393.73839588570974,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_5583985e,['player_5583985e'],,,True
1608,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,409.73839588570974,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f']",,,
1821,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,700.2501584974166,107.76183774187984,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_e5df3b1f,['player_5583985e'],"['player_e5df3b1f', 'player_e5df3b1f']",['player_5583985e'],True
1851,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,700.2501584974166,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,['player_5583985e'],"['player_e5df3b1f', 'player_e5df3b1f']",['player_5583985e'],False
1999,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,754.6666181599198,54.41645966250326,1.0,1.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,"['player_5583985e', 'player_5583985e']","['player_e5df3b1f', 'player_e5df3b1f']",['player_5583985e'],
2012,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,409.73839588570974,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f']",,,False
2066,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,425.73839588570974,16.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",,,
2077,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,425.73839588570974,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",,,False
2110,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,441.73839588570974,16.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f', 'player_e5df3b1f']",,,
2110,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,441.73839588570974,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f', 'player_e5df3b1f']",,,False
2142,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,809.2017395028446,54.535121342924754,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,,[],,,
2163,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,441.73839588570974,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f', 'player_e5df3b1f', 'player_e5df3b1f']",,,
2361,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,902.15592755539,92.95418805254542,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,['player_5583985e'],,,
2571,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,995.2096261941364,93.05369863874635,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,,[],,,
2600,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,441.73839588570974,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f', 'player_e5df3b1f', 'player_e5df3b1f']",,,False
2650,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,457.73839588570974,16.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_5583985e,['player_e5df3b1f'],"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f', 'player_e5df3b1f', 'player_e5df3b1f', 'player_e5df3b1f']",['player_5583985e'],True
2778,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,1081.7241500955213,86.5145239013849,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_e5df3b1f,['player_5583985e'],"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f', 'player_e5df3b1f', 'player_e5df3b1f']",['player_5583985e'],True
3939,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1549.0175945430065,467.2934444474852,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,,[],,,
4087,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1603.55271588593,54.5351213429235,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,['player_5583985e'],,,
4117,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,893.1003919906577,435.361996104948,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_5583985e,['player_5583985e'],,,True
4149,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,893.1003919906577,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f']",,,
4183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1642.087837228858,38.53512134292805,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,,[],,,
4283,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1680.6229585717838,38.53512134292578,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,['player_5583985e'],,,
4326,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,893.1003919906577,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_5583985e,['player_5583985e'],,,True
4379,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,909.1003919906572,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f']",,,
4390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1719.1580799147118,38.53512134292805,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,,[],,,
4489,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1757.6932012576376,38.53512134292578,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,['player_5583985e'],,,
4589,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1796.2283226005657,38.53512134292805,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,,[],,,
4638,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,925.1003919906568,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f']",,,False
4691,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,941.100391990656,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",,,
4708,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1841.4831565965112,45.25483399594577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,['player_5583985e'],,,
4708,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1841.4831565965112,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,['player_5583985e'],,,False
4782,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1857.483156596511,15.999999999999543,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,"['player_5583985e', 'player_5583985e']",,,
4935,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1918.6456876718291,61.16253107531816,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,,[],,,
5109,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,989.1003919906544,47.99999999999818,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_5583985e,['player_5583985e'],,,True
5119,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1995.812953794848,77.16726612301886,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,['player_5583985e'],,,
5137,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,989.1003919906544,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f']",,,
5236,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1005.100391990654,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f']",,,False
5283,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1021.1003919906534,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",,,
5403,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2120.76262202881,124.9496682339618,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,,[],,,
5605,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2207.2977433717315,86.53512134292168,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_e5df3b1f,['player_5583985e'],"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",['player_5583985e'],True
5674,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2226.2977433717433,19.000000000011823,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,['player_5583985e'],"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",['player_5583985e'],False
