tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2778,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,train,1081.7241500955213,86.5145239013849,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3939,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1549.0175945430065,467.2934444474852,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4087,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1603.55271588593,54.5351213429235,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1642.087837228858,38.53512134292805,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4283,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1680.6229585717838,38.53512134292578,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1719.1580799147118,38.53512134292805,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4489,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1757.6932012576376,38.53512134292578,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4589,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1796.2283226005657,38.53512134292805,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4708,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1841.4831565965114,45.25483399594577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4708,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1841.4831565965114,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4782,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1857.483156596511,15.999999999999545,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4935,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1918.6456876718291,61.16253107531816,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5119,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1995.812953794848,77.16726612301886,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5403,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2120.76262202881,124.9496682339618,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5605,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2207.2977433717315,86.53512134292168,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5674,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2226.2977433717433,19.000000000011823,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2258.2977433717465,32.00000000000318,1.0,1.0,2.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5927,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2312.832864714674,54.535121342927596,1.0,0.0,2.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6123,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2399.3679860575958,86.53512134292168,1.0,0.0,2.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6169,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2413.367986057606,14.000000000010004,1.0,0.0,2.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6263,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2445.367986057609,32.00000000000318,2.0,1.0,3.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6482,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2499.9031074005366,54.535121342927596,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6685,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2586.4382287434582,86.53512134292168,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6822,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2640.973350086386,54.535121342927596,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7048,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2733.915823063117,92.9424729767311,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7174,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2781.9158230631265,48.00000000000955,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
