x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
61.20303009732925,24.03586686948138,94,43.71188041078542,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
62.453023200339175,24.031714469328236,95,44.961880410785184,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
63.7030163033491,24.02756206917509,96,46.21188041078495,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
64.95300940635957,24.023409669021945,97,47.461880410785255,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
66.20300250937021,24.0192572688688,98,48.71188041078573,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
67.45299561238085,24.01510486871555,99,49.96188041078621,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
68.70298871539148,24.010952468562227,100,51.211880410786684,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
69.95298181840212,24.0068000684089,101,52.46188041078716,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
71.20297492141276,24.002647668255577,102,53.711880410787636,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
72.45297161032744,24.000628249912094,103,54.96187873092575,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
73.70297160930738,24.000577737854623,104,56.21187873092628,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
74.95297160828733,24.000527225797153,105,57.46187873092681,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
76.20297160726727,24.000476713739683,106,58.711878730927346,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
77.45297160624722,24.00042620168234,107,59.96187873092788,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
78.70297160522716,24.00037568962505,108,61.21187873092841,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
79.95297160420711,24.000325177567756,109,62.461878730928944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
81.20297160318705,24.000274665510464,110,63.71187873092948,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
82.452971602167,24.00022415345317,111,64.96187873093001,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
83.70297160114694,24.00017364139588,112,66.21187873093054,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
84.95297160012689,24.000123129338586,113,67.46187873093106,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
86.20297159910683,24.000072617281294,114,68.71187873093159,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
87.45297159808678,24.000022105224,115,69.96187873093211,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,116,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,117,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,118,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,119,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,120,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,121,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,122,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,123,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,124,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,125,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,126,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,127,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,128,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,129,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,130,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,131,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,132,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,133,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,134,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,135,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,136,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,137,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,138,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,139,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,140,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,141,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,142,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,143,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,144,70.50890713329197,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
86.74999999999972,24.0,145,71.75890713329225,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
85.49999999999943,24.0,146,73.00890713329254,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
84.24999999999915,24.0,147,74.25890713329282,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
82.99999999999886,24.0,148,75.5089071332931,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
81.74999999999858,24.0,149,76.75890713329339,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
80.4999999999983,24.0,150,78.00890713329368,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
79.24999999999801,24.0,151,79.25890713329396,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
77.99999999999773,24.0,152,80.50890713329424,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
76.74999999999744,24.0,153,81.75890713329453,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
75.49999999999716,24.0,154,83.00890713329481,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
74.24999999999687,24.0,155,84.2589071332951,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
72.99999999999659,24.0,156,85.50890713329538,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
71.87983173883686,24.31621556657754,157,86.6728526723373,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
70.9904754578381,25.19459214040404,158,87.92285267233694,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
70.10111917683935,26.07296871423054,159,89.17285267233659,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
69.2117628958406,26.95134528805704,160,90.42285267233623,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
68.32240661484184,27.82972186188354,161,91.67285267233588,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
67.43305033384308,28.708098435710042,162,92.92285267233552,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
66.54369405284433,29.586475009536542,163,94.17285267233517,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
65.65433777184558,30.464851583363043,164,95.42285267233481,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
64.76498149084682,31.343228157189543,165,96.67285267233446,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
63.87562520984797,32.22160473101604,166,97.92285267233417,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
62.9862689288485,33.099981304842544,167,99.17285267233433,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
62.09691264784904,33.978357878669044,168,100.42285267233449,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
61.20755636684957,34.856734452495544,169,101.67285267233464,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
60.31820008585011,35.735111026322045,170,102.9228526723348,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
59.42884380485064,36.613487600148545,171,104.17285267233495,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
58.53948752385118,37.491864173975046,172,105.42285267233511,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
57.650131242851714,38.370240747801546,173,106.67285267233527,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.76077496185225,39.24861732162794,174,107.92285267233534,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,175,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,176,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,177,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,178,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,179,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,180,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,181,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,182,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,183,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,184,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,185,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,186,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,187,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,188,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,189,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,190,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,191,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,192,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,193,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,194,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,195,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,196,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,197,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,198,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,199,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,200,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,201,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,202,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,203,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,204,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,205,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,206,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,207,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,208,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,209,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,210,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,211,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,40.0,212,108.99213021906438,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
57.250000000000284,40.0,213,110.24213021906466,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
58.50000000000057,40.0,214,111.49213021906495,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
59.75000000000085,40.0,215,112.74213021906523,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
61.00000000000114,40.0,216,113.99213021906552,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
62.25000000000142,40.0,217,115.2421302190658,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
63.500000000001705,40.0,218,116.49213021906608,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
64.75000000000199,40.0,219,117.74213021906637,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
66.00000000000227,40.0,220,118.99213021906665,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
67.25000000000256,40.0,221,120.24213021906694,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
68.50000000000284,40.0,222,121.49213021906722,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
69.75000000000313,40.0,223,122.7421302190675,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
71.00000000000341,40.0,224,123.99213021906779,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
72.12016826116314,39.68378443342246,225,125.15607575810971,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
73.0095245421619,38.80540785959596,226,126.40607575810935,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
73.89888082316065,37.92703128576946,227,127.656075758109,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
74.7882371041594,37.04865471194296,228,128.90607575810864,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
75.67759338515816,36.17027813811646,229,130.1560757581083,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
76.56694966615692,35.29190156428996,230,131.40607575810796,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
77.45630594715567,34.41352499046346,231,132.65607575810762,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
78.34566222815442,33.53514841663696,232,133.90607575810728,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
79.23501850915318,32.65677184281046,233,135.15607575810694,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
80.12437479015193,31.778395268983957,234,136.4060757581066,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
81.01373107115069,30.900018695157552,235,137.65607575810617,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
81.90308735214953,30.021642121331407,236,138.90607575810563,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
82.79244363314886,29.143265547505262,237,140.15607575810543,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
83.68179991414819,28.264888973679117,238,141.40607575810523,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
84.57115619514751,27.386512399852972,239,142.65607575810503,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
85.46051247614683,26.508135826026827,240,143.90607575810483,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
86.34986875714615,25.62975925220068,241,145.15607575810463,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
87.23922503814548,24.751382678374537,242,146.40607575810444,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,243,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,244,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,245,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,246,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,247,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,248,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,249,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,250,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,251,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,252,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,253,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,254,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,255,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,256,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,257,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,24.0,258,147.47535330483683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
87.11611652351695,24.88388347648305,259,148.72535330483663,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
86.2322330470339,25.7677669529661,260,149.97535330483643,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
85.34834957055085,26.65165042944915,261,151.22535330483623,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
84.4644660940678,27.535533905932198,262,152.47535330483603,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
83.58058261758475,28.419417382415247,263,153.72535330483583,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
82.6966991411017,29.303300858898297,264,154.97535330483564,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
81.81281566461865,30.187184335381346,265,156.22535330483544,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
80.9289321881356,31.071067811864395,266,157.47535330483524,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
80.04504871165256,31.954951288347445,267,158.72535330483504,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
79.1611652351695,32.838834764830494,268,159.97535330483484,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
78.27728175868646,33.722718241313544,269,161.22535330483464,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
77.3933982822034,34.60660171779659,270,162.47535330483444,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
