tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1418,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,754.7535333931474,31.99999999999875,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1479,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,793.2367564789192,38.48322308577178,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1524,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,815.8641734768881,22.627416997968908,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1580,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,854.3473965626595,38.48322308577133,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1650,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,899.6022305585973,45.254833995937815,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1745,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,960.604492146375,61.00226158777775,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1824,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1028.4867431402818,67.88225099390672,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1921,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1112.1164119845107,83.62966884422895,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2023,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1195.7460808287403,83.62966884422963,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2086,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1250.2230904122966,54.47700958355631,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2149,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1288.7063134980672,38.48322308577053,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2278,tomato,put down,Counter_01,Counter,01,put down tomato on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1352.7063134980651,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2359,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1432.7063134980624,79.99999999999727,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2468,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1516.3359823422913,83.62966884422895,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2520,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1532.3359823422907,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2638,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1624.6490689522434,92.31308660995273,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2766,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1694.967153115384,70.31808416314061,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2816,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1717.5945701133528,22.627416997968794,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2882,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1740.2219871113216,22.627416997968794,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2958,tomato,put down,Counter_01,Counter,01,put down tomato on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1788.2219871113202,47.999999999998636,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3043,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1868.2219871113175,79.99999999999727,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3125,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,1936.104238105224,67.88225099390661,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3207,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2003.9864890991307,67.88225099390661,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3285,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2064.988750686913,61.002261587782414,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3369,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2125.9910122746983,61.00226158778514,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3453,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2193.873263268617,67.88225099391866,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3518,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2248.3502728521817,54.47700958356472,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3611,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2318.8519405477846,70.50166769560292,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3731,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2421.353608243394,102.50166769560929,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3843,plate,put down,Counter_01,Counter,01,put down plate on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2501.353608243404,80.00000000001,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3953,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2615.2342318442725,113.8806236008686,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4021,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2647.2342318442766,32.00000000000409,9.0,1.0,3.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4079,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2679.23423184428,32.00000000000364,9.0,0.0,3.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4146,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2724.489065840226,45.25483399594577,9.0,0.0,3.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4222,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2785.491327428011,61.00226158778514,10.0,0.0,3.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4289,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8cf1c4d3,baseline_division_of_labor_v2,099eb5d71c246261,2839.968337011574,54.477009583562904,10.0,0.0,3.0,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
