tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1074,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,786.5130388892651,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1119,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,818.5130388892637,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1177,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,834.513038889263,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1298,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,933.3496718801636,98.83663299090051,2.0,1.0,1.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1353,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,971.8328949659353,38.48322308577178,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1425,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1026.309904549492,54.477009583556764,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1617,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1122.3099045494878,95.99999999999568,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1689,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1170.3099045494855,47.999999999997726,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1720,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1170.3099045494855,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1803,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1253.9312924718981,83.62138792241262,4.0,1.0,2.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1909,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1348.6836186958997,94.75232622400154,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1931,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1348.6836186958997,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2022,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1348.6836186958997,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2080,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1396.6836186958976,47.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2202,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1518.6502416781675,121.96662298226988,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2250,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1557.1334647639394,38.4832230857719,5.0,1.0,3.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2400,tomato,pick up,Counter_01,Counter,01,pick up tomato from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1670.3802797756402,113.24681501170085,5.0,0.0,3.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2431,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1686.3802797756405,16.000000000000227,5.0,0.0,3.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2527,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1686.3802797756405,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2541,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1686.3802797756405,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2618,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1754.6400840158462,68.25980424020577,5.0,0.0,3.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2692,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1815.6423456036282,61.00226158778196,6.0,1.0,4.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2858,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1914.672208799157,99.02986319552883,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2904,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1946.6722087991557,31.999999999998636,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2920,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,1946.6722087991557,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3008,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2030.2935967215683,83.62138792241262,7.0,1.0,5.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3066,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2068.7768198073386,38.483223085770305,7.0,0.0,5.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3151,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2129.2882188511894,60.511399043850815,7.0,0.0,5.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3242,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2129.2882188511894,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3289,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2161.2882188511935,32.00000000000409,7.0,0.0,5.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3305,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2161.2882188511935,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3407,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2260.124851842091,98.83663299089767,8.0,1.0,6.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3505,tomato,pick up,Counter_01,Counter,01,pick up tomato from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2343.899233728472,83.77438188638098,8.0,0.0,6.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3552,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2359.8992337284735,16.000000000001364,8.0,0.0,6.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3647,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2359.8992337284735,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3679,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2375.8992337284753,16.00000000000182,8.0,0.0,6.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3699,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2375.8992337284753,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3738,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2375.8992337284753,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3770,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2391.899233728477,16.00000000000182,8.0,0.0,6.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3793,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2391.899233728477,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3889,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2391.899233728477,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3919,tomato_cut,assemble salad,Counter_01,Counter,01,assemble salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2407.8992337284785,16.000000000001364,8.0,0.0,6.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4089,tomato_salad,pick up,Counter_01,Counter,01,pick up tomato_salad from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2560.034298112147,152.13506438366858,9.0,0.0,6.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4179,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2636.840738679659,76.8064405675118,10.0,1.0,7.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4229,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2668.840738679663,32.00000000000409,10.0,0.0,7.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4303,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_11f55278,baseline_division_of_labor_v2,099eb5d71c246261,2745.1748648291828,76.33412614951976,10.0,0.0,7.0,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
