tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1126,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,536.32221495838,102.35501940071549,1.0,0.0,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1170,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,558.9496319563489,22.627416997968908,1.0,0.0,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1246,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,558.9496319563489,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1307,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,603.7907501909882,44.84111823463934,1.0,0.0,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1396,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,603.7907501909882,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1411,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,603.7907501909882,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1454,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,603.7907501909882,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1536,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,687.4121381133995,83.62138792241126,3.0,1.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1591,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,725.8953611991712,38.48322308577178,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1662,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,780.372370782728,54.477009583556764,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1851,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,796.3723707827273,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1883,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,796.3723707827273,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1896,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,796.3723707827273,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1910,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,796.3723707827273,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1943,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,812.3723707827266,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1950,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,812.3723707827266,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1950,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,812.3723707827266,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1975,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,812.3723707827266,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1975,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,812.3723707827266,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2020,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,828.372370782726,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2056,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,844.3723707827253,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2077,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,844.3723707827253,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2174,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,844.3723707827253,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2218,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,876.3723707827239,31.999999999998636,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2260,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,908.3723707827226,31.999999999998636,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2275,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,908.3723707827226,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2364,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,908.3723707827226,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2397,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,924.3723707827219,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2429,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,940.3723707827212,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2447,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,940.3723707827212,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2536,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,940.3723707827212,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2566,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,956.3723707827205,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2655,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,956.3723707827205,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2674,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,956.3723707827205,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2725,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,972.3723707827198,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2774,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,972.3723707827198,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2843,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1026.8815687666581,54.50919798393829,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2910,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1081.3585783502156,54.47700958355745,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3000,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1081.3585783502156,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3059,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1129.3585783502135,47.999999999997954,8.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3191,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1231.713597750928,102.35501940071458,9.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3265,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1286.1906073344855,54.47700958355745,9.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3355,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1286.1906073344855,0.0,9.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3389,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1302.1906073344849,15.999999999999318,9.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3462,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1318.1906073344842,15.999999999999318,9.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3569,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1401.8119952568943,83.62138792241012,10.0,1.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3615,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1440.2952183426657,38.48322308577144,11.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3680,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1494.7722279262232,54.47700958355745,11.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3772,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1494.7722279262232,0.0,12.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3815,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1526.7722279262218,31.999999999998636,12.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3886,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1558.7722279262207,31.999999999998863,12.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3906,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1558.7722279262207,0.0,12.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4008,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1558.7722279262207,0.0,12.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4070,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1606.7722279262184,47.999999999997726,13.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4111,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1638.772227926217,31.999999999998636,13.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4127,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1638.772227926217,0.0,13.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4239,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1654.7722279262164,15.999999999999318,13.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4267,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1654.7722279262164,0.0,13.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
