x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
87.11611652351695,39.11611652351695,126,1.249999999999809,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
86.2322330470339,38.2322330470339,127,2.499999999999618,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
85.34834957055085,37.34834957055085,128,3.749999999999427,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
84.4644660940678,36.4644660940678,129,4.999999999999236,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
83.58058261758475,35.58058261758475,130,6.249999999999045,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
82.6966991411017,34.6966991411017,131,7.499999999998854,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
81.81281566461865,33.812815664618654,132,8.749999999998664,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
80.9289321881356,32.928932188135605,133,9.999999999998472,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
80.04504871165256,32.045048711652555,134,11.24999999999828,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
79.1611652351695,31.161165235169506,135,12.499999999998089,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
78.27728175868646,30.277281758686456,136,13.749999999997897,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
77.3933982822034,29.393398282203407,137,14.999999999997705,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
76.50951480572036,28.509514805720357,138,16.249999999997513,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
75.62563132923731,27.625631329237308,139,17.49999999999732,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
74.74174785275426,26.74174785275426,140,18.74999999999713,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
73.85786437627121,25.85786437627121,141,19.999999999996938,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.97398089978816,24.97398089978816,142,21.249999999996746,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,143,22.62741699796951,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,144,22.62741699796951,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,145,22.62741699796951,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,146,22.62741699796951,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
71.11611652351695,24.88388347648305,147,23.87741699796932,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
70.2322330470339,25.7677669529661,148,25.127416997969128,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
69.34834957055085,26.65165042944915,149,26.377416997968936,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
68.4644660940678,27.535533905932198,150,27.627416997968744,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
67.58058261758475,28.419417382415247,151,28.877416997968552,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
66.6966991411017,29.303300858898297,152,30.12741699796836,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
65.81281566461865,30.187184335381346,153,31.37741699796817,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
64.9289321881356,31.071067811864395,154,32.62741699796798,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
64.04504871165256,31.954951288347445,155,33.877416997967785,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
63.161165235169506,32.838834764830494,156,35.12741699796759,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
62.277281758686456,33.722718241313544,157,36.3774169979674,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
61.39339828220341,34.60660171779659,158,37.62741699796721,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
60.50951480572036,35.49048519427964,159,38.87741699796702,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
59.62563132923731,36.37436867076269,160,40.127416997966826,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
58.74174785275426,37.25825214724574,161,41.377416997966634,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
57.85786437627121,38.14213562372879,162,42.62741699796644,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.97398089978816,39.02601910021184,163,43.87741699796625,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,164,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,165,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,166,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,167,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,168,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,169,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,170,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,171,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,172,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,173,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,174,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,175,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,176,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,177,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,178,45.254833995939016,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.88388347648305,39.11611652351695,179,46.504833995938824,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
57.7677669529661,38.2322330470339,180,47.75483399593863,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
58.65165042944915,37.34834957055085,181,49.00483399593844,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
59.5355339059322,36.4644660940678,182,50.25483399593825,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
60.41941738241525,35.58058261758475,183,51.50483399593806,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
61.3033008588983,34.6966991411017,184,52.754833995937865,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
62.187184335381346,33.812815664618654,185,54.00483399593767,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
63.071067811864395,32.928932188135605,186,55.25483399593748,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
63.954951288347445,32.045048711652555,187,56.50483399593729,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
64.8388347648305,31.161165235169506,188,57.7548339959371,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
65.72271824131354,30.277281758686456,189,59.004833995936906,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
66.6066017177966,29.393398282203407,190,60.254833995936714,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
67.49048519427964,28.509514805720357,191,61.50483399593652,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
68.37436867076269,27.625631329237308,192,62.75483399593633,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
69.25825214724574,26.74174785275426,193,64.00483399593614,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
70.14213562372879,25.85786437627121,194,65.25483399593595,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
70.3049502443219,27.097215577231424,195,66.50483399593611,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
70.46776486491501,28.33656677819164,196,67.75483399593627,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
70.63057948550812,29.575917979151853,197,69.00483399593642,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
70.79339410610123,30.815269180112068,198,70.25483399593658,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
70.95620872669434,32.05462038107228,199,71.50483399593674,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
71.11902334728745,33.2939715820325,200,72.75483399593689,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
71.28183796788056,34.53332278299271,201,74.00483399593705,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
71.44465258847367,35.77267398395293,202,75.2548339959372,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
71.60746720906678,37.01202518491314,203,76.50483399593736,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
71.7702818296599,38.25137638587336,204,77.75483399593752,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
71.93309645025266,39.49072758683357,205,79.00483399593763,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
71.31555276592141,40.4681106589981,206,80.16096455595721,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
70.43788964661562,41.35817102156419,207,81.41096455595755,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
69.56022652730982,42.248231384130285,208,82.66096455595789,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
68.68256340800403,43.13829174669638,209,83.91096455595823,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
67.80490028869824,44.02835210926247,210,85.16096455595857,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
66.92723716939244,44.91841247182856,211,86.41096455595891,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
66.04957405008665,45.80847283439466,212,87.66096455595925,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
65.17191093078085,46.69853319696075,213,88.9109645559596,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
64.29424781147506,47.58859355952684,214,90.16096455595994,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
63.416584692169266,48.47865392209293,215,91.41096455596028,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
62.53892157286347,49.36871428465903,216,92.66096455596062,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
61.66125845355768,50.258774647225124,217,93.91096455596096,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
60.783595334251885,51.14883500979121,218,95.1609645559613,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
59.90593221494609,52.0388953723573,219,96.41096455596164,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
59.0282690956403,52.9289557349234,220,97.66096455596198,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
58.150605976334504,53.819016097489495,221,98.91096455596232,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
57.27294285702871,54.709076460055584,222,100.16096455596266,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.395279737722916,55.599136822621674,223,101.410964555963,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,56.0,224,101.97393645404686,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,56.0,225,101.97393645404686,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,56.0,226,101.97393645404686,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,56.0,227,101.97393645404686,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,56.0,228,101.97393645404686,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,56.0,229,101.97393645404686,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,56.0,230,101.97393645404686,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,56.0,231,101.97393645404686,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,56.0,232,101.97393645404686,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,56.0,233,101.97393645404686,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,56.0,234,101.97393645404686,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,54.749999999999716,235,103.22393645404715,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,53.49999999999943,236,104.47393645404743,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,52.24999999999915,237,105.72393645404772,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,50.99999999999886,238,106.973936454048,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,49.74999999999858,239,108.22393645404829,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,48.499999999998295,240,109.47393645404857,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,47.24999999999801,241,110.72393645404885,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,45.999999999997726,242,111.97393645404914,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,44.74999999999744,243,113.22393645404942,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,43.49999999999716,244,114.4739364540497,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,42.249999999996874,245,115.72393645404999,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.99999999999659,246,116.97393645405027,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.31621556657754,39.8798317388366,247,118.13788199309244,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
57.19459214040404,38.990475457837135,248,119.38788199309259,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
58.07296871423054,38.10111917683767,249,120.63788199309275,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
58.95134528805704,37.211762895838206,250,121.8878819930929,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
59.82972186188354,36.32240661483874,251,123.13788199309306,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
60.70809843571004,35.433050333839276,252,124.38788199309322,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
61.58647500953654,34.543694052839896,253,125.6378819930933,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
62.46485158336304,33.654337771840936,254,126.88788199309309,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
62.117458950030965,34.85509518210633,255,128.13788199309334,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
61.77006631669889,36.05585259237173,256,129.3878819930936,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
61.42267368336681,37.256610002637125,257,130.63788199309386,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
61.07528105003473,38.45736741290252,258,131.8878819930941,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
60.727888416702655,39.65812482316792,259,133.13788199309437,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
60.38049578337058,40.85888223343331,260,134.38788199309462,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
60.0331031500385,42.05963964369871,261,135.63788199309488,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
59.68571051670642,43.260397053964105,262,136.88788199309514,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
59.338317883374344,44.4611544642295,263,138.1378819930954,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
58.99092525004227,45.6619118744949,264,139.38788199309565,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
58.64353261671019,46.862669284760294,265,140.6378819930959,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
58.29613998337811,48.06342669502569,266,141.88788199309616,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
57.948747350046034,49.264184105291086,267,143.1378819930964,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
57.601354716713956,50.46494151555648,268,144.38788199309667,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
57.25396208338188,51.66569892582188,269,145.63788199309693,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.9065694500498,52.866456336087275,270,146.88788199309718,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
