tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
970,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,741.5178654888691,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1012,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,773.5178654888678,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1071,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,812.0010885746394,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1132,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,873.0033501624213,61.002261587781845,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1191,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,934.0056117502033,61.00226158778207,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1257,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,988.4826213337603,54.47700958355699,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1295,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1011.1100383317292,22.627416997968908,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1374,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1081.4157201023957,70.30568177066641,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1391,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1097.415720102395,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1493,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1196.2523530932922,98.83663299089721,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1537,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1234.7355761790634,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1585,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1273.2187992648353,38.4832230857719,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1646,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1327.695808848392,54.477009583556764,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1717,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1395.5780598422987,67.88225099390661,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1788,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1463.4603108362053,67.88225099390661,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1845,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1517.9373204197616,54.47700958355631,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1878,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1540.5647374177304,22.627416997968794,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1931,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1563.1921544156992,22.627416997968794,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1931,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1563.1921544156992,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1969,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1579.6921544157058,16.500000000006594,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1969,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1579.6921544157058,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2024,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1611.6921544157044,31.999999999998636,5.0,1.0,4.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2086,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1650.1753775014759,38.48322308577144,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2121,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1672.8027944994446,22.627416997968794,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2151,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1688.802794499444,15.999999999999318,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2192,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1720.8027944994426,31.999999999998636,6.0,1.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2235,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1759.286017585214,38.48322308577144,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2311,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1820.2882791729967,61.00226158778264,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2353,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1858.7715022587686,38.4832230857719,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2384,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1881.3989192567374,22.627416997968794,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2418,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1904.0263362547062,22.627416997968794,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2470,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1945.5544829522719,41.52814669756572,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2498,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1961.5544829522712,15.999999999999318,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2537,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1993.5544829522698,31.999999999998636,7.0,1.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2579,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2032.0377060380413,38.48322308577144,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2632,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2093.0399676258244,61.002261587783096,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2695,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2154.0422292136095,61.00226158778514,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2754,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2208.5192387971724,54.477009583562904,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2823,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2262.996248380734,54.47700958356154,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2912,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2346.625917224964,83.62966884422985,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2939,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2362.6259172249656,16.00000000000182,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2976,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2394.6259172249697,32.00000000000409,8.0,1.0,7.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3023,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2433.109140310742,38.48322308577235,8.0,0.0,7.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3061,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2465.109140310746,32.00000000000409,9.0,1.0,8.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3227,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2625.596886572093,160.48774626134673,9.0,0.0,8.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3294,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2686.599148159879,61.00226158778605,9.0,0.0,8.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3359,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2747.601409747664,61.00226158778514,9.0,0.0,8.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3424,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2815.4836607415828,67.88225099391866,9.0,0.0,8.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3547,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2917.966883827365,102.48322308578236,9.0,0.0,8.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3588,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2949.966883827369,32.00000000000409,11.0,1.0,9.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3653,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2995.221717823315,45.25483399594577,11.0,0.0,9.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3704,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3040.4765518192607,45.25483399594577,12.0,1.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3749,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3078.9597749050363,38.483223085775535,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3777,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3101.587191903009,22.627416997972887,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3809,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3124.214608900982,22.627416997972887,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3853,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3162.6978319867567,38.483223085774625,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3916,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3223.700093574542,61.00226158778514,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3993,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3307.3297624187717,83.62966884422985,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4021,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3323.3297624187735,16.00000000000182,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4062,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3355.3297624187776,32.00000000000409,13.0,1.0,11.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4121,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3409.80677200234,54.47700958356245,13.0,0.0,11.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4152,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3432.434189000313,22.627416997972887,13.0,0.0,11.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4185,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3455.061605998286,22.627416997972887,13.0,0.0,11.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
