x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,88.0,934,709.5178654888705,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,935,709.5178654888705,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,936,709.5178654888705,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,937,709.5178654888705,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,938,709.5178654888705,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,939,709.5178654888705,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,940,709.5178654888705,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,941,709.5178654888705,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,942,709.5178654888705,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,943,709.5178654888705,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,944,709.5178654888705,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,86.74999999999972,945,710.7678654888707,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,85.49999999999943,946,712.0178654888709,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,84.24999999999915,947,713.2678654888712,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,82.99999999999886,948,714.5178654888714,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,81.74999999999858,949,715.7678654888716,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,80.4999999999983,950,717.0178654888718,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,79.24999999999801,951,718.2678654888721,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,77.99999999999773,952,719.5178654888723,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,76.74999999999744,953,720.7678654888725,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,75.49999999999716,954,722.0178654888728,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,74.24999999999687,955,723.267865488873,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.99999999999659,956,724.5178654888732,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,71.7499999999963,957,725.7678654888734,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,70.49999999999602,958,727.0178654888737,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,69.24999999999574,959,728.2678654888739,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,67.99999999999545,960,729.5178654888741,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,66.74999999999517,961,730.7678654888743,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,65.49999999999488,962,732.0178654888746,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,64.2499999999946,963,733.2678654888748,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,62.999999999994316,964,734.517865488875,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,61.74999999999403,965,735.7678654888753,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,60.49999999999375,966,737.0178654888755,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,59.24999999999346,967,738.2678654888757,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,57.99999999999318,968,739.5178654888759,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.749999999992895,969,740.7678654888762,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,970,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,971,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,972,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,973,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,974,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,975,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,976,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,977,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,978,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,979,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,980,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,981,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,982,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,983,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,984,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,985,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,986,741.5178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
57.250000000000284,56.0,987,742.7678654888693,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
58.50000000000057,56.0,988,744.0178654888696,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
59.75000000000085,56.0,989,745.2678654888698,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
61.00000000000114,56.0,990,746.51786548887,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
62.25000000000142,56.0,991,747.7678654888703,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.500000000001705,56.0,992,749.0178654888705,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
64.75000000000199,56.0,993,750.2678654888707,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
66.00000000000227,56.0,994,751.5178654888709,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
67.25000000000256,56.0,995,752.7678654888712,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
68.50000000000284,56.0,996,754.0178654888714,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
69.75000000000313,56.0,997,755.2678654888716,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.00000000000341,56.0,998,756.5178654888718,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.2500000000037,56.0,999,757.7678654888721,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
73.50000000000398,56.0,1000,759.0178654888723,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
74.75000000000426,56.0,1001,760.2678654888725,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
76.00000000000455,56.0,1002,761.5178654888728,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
77.25000000000483,56.0,1003,762.767865488873,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
78.50000000000512,56.0,1004,764.0178654888732,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
79.7500000000054,56.0,1005,765.2678654888734,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
81.00000000000568,56.0,1006,766.5178654888737,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
82.25000000000597,56.0,1007,767.7678654888739,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
83.50000000000625,56.0,1008,769.0178654888741,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
84.75000000000654,56.0,1009,770.2678654888743,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
86.00000000000682,56.0,1010,771.5178654888746,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
87.2500000000071,56.0,1011,772.7678654888748,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1012,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1013,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1014,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1015,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1016,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1017,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1018,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1019,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1020,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1021,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1022,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1023,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1024,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1025,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1026,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1027,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1028,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1029,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1030,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1031,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1032,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1033,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1034,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1035,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1036,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1037,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1038,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1039,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,1040,773.5178654888678,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,54.749999999999716,1041,774.767865488868,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,53.49999999999943,1042,776.0178654888682,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,52.24999999999915,1043,777.2678654888684,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,50.99999999999886,1044,778.5178654888687,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,49.74999999999858,1045,779.7678654888689,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,48.499999999998295,1046,781.0178654888691,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,47.24999999999801,1047,782.2678654888693,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,45.999999999997726,1048,783.5178654888696,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,44.74999999999744,1049,784.7678654888698,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,43.49999999999716,1050,786.01786548887,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,42.249999999996874,1051,787.2678654888703,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,40.99999999999659,1052,788.5178654888705,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.3162155665778,39.8798317388366,1053,789.6818110279128,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
89.194592140405,38.990475457837135,1054,790.9318110279135,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
90.07296871423222,38.10111917683767,1055,792.1818110279141,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
90.95134528805943,37.211762895838206,1056,793.4318110279148,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
91.82972186188655,36.32240661483874,1057,794.6818110279154,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
92.70809843571327,35.433050333839276,1058,795.9318110279157,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
93.58647500953998,34.54369405283981,1059,797.1818110279161,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
94.4648515833667,33.654337771840346,1060,798.4318110279164,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
95.34322815719341,32.76498149084088,1061,799.6818110279168,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
96.22160473102007,31.875625209841466,1062,800.931811027917,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
97.09998130484644,30.986268928842357,1063,802.1818110279168,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
97.9783578786728,30.096912647843247,1064,803.4318110279165,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
98.85673445249915,29.207556366844138,1065,804.6818110279163,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
99.73511102632551,28.318200085845028,1066,805.9318110279161,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
100.61348760015187,27.42884380484592,1067,807.1818110279158,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
101.49186417397823,26.53948752384681,1068,808.4318110279156,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
102.3702407478046,25.6501312428477,1069,809.6818110279154,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
103.24861732163096,24.76077496184859,1070,810.9318110279152,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,1071,812.0010885746394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,1072,812.0010885746394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,1073,812.0010885746394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,1074,812.0010885746394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,1075,812.0010885746394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,1076,812.0010885746394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,1077,812.0010885746394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,1078,812.0010885746394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,1079,812.0010885746394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,1080,812.0010885746394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,1081,812.0010885746394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,1082,812.0010885746394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,1083,812.0010885746394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
103.11611652351695,24.88388347648305,1084,813.2510885746392,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
102.2322330470339,25.7677669529661,1085,814.501088574639,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
101.34834957055085,26.65165042944915,1086,815.7510885746387,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
100.4644660940678,27.535533905932198,1087,817.0010885746385,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
99.58058261758475,28.419417382415247,1088,818.2510885746383,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
98.6966991411017,29.303300858898297,1089,819.5010885746381,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
97.81281566461865,30.187184335381346,1090,820.7510885746378,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
96.9289321881356,31.071067811864395,1091,822.0010885746376,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
96.04504871165256,31.954951288347445,1092,823.2510885746374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
95.1611652351695,32.838834764830494,1093,824.5010885746372,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
94.27728175868646,33.722718241313544,1094,825.7510885746369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
93.3933982822034,34.60660171779659,1095,827.0010885746367,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
92.50951480572036,35.49048519427964,1096,828.2510885746365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
91.62563132923731,36.37436867076269,1097,829.5010885746362,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
90.74174785275426,37.25825214724574,1098,830.751088574636,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
89.85786437627121,38.14213562372879,1099,832.0010885746358,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.97398089978816,39.02601910021184,1100,833.2510885746356,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.04617444130974,39.80565318468376,1101,834.4629689854289,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
86.79626611486532,39.820791727740755,1102,835.7129689854294,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
85.54635778842089,39.835930270797746,1103,836.9629689854298,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
84.29644946197647,39.85106881385474,1104,838.2129689854303,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
83.04654113553204,39.86620735691173,1105,839.4629689854307,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
81.79663280908761,39.88134589996872,1106,840.7129689854312,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
80.54672448264319,39.89648444302571,1107,841.9629689854316,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
79.29681615619876,39.911622986082705,1108,843.2129689854321,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
78.04690782975433,39.9267615291397,1109,844.4629689854326,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
76.7969995033099,39.94190007219687,1110,845.712968985433,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
75.54709117686548,39.95703861525422,1111,846.9629689854335,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
74.29718285042105,39.972177158311574,1112,848.2129689854339,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
73.04727452397663,39.98731570136893,1113,849.4629689854344,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.91278695016098,40.27873505658064,1114,850.6342875995331,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.02356847568149,41.15725113762039,1115,851.8842875995335,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
70.134350001202,42.03576721866014,1116,853.134287599534,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
69.2451315267225,42.91428329969989,1117,854.3842875995344,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
68.35591305224301,43.79279938073964,1118,855.6342875995349,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
67.46669457776352,44.671315461779386,1119,856.8842875995354,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
66.57747610328403,45.549831542819135,1120,858.1342875995358,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
65.68825762880454,46.42834762385888,1121,859.3842875995363,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
64.79903915432504,47.30686370489863,1122,860.6342875995367,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.90982067984555,48.18537978593838,1123,861.8842875995372,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.02060220536606,49.06389586697813,1124,863.1342875995376,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
62.13138373088657,49.94241194801788,1125,864.3842875995381,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
61.24216525640708,50.82092802905757,1126,865.6342875995384,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
60.352946781927585,51.69944411009722,1127,866.8842875995388,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
59.46372830744809,52.57796019113686,1128,868.1342875995391,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
58.5745098329686,53.4564762721765,1129,869.3842875995394,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
57.68529135848911,54.334992353216144,1130,870.6342875995398,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.79607288400962,55.213508434255786,1131,871.8842875995401,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,1132,873.0033501624213,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,1133,873.0033501624213,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,1134,873.0033501624213,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,1135,873.0033501624213,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,1136,873.0033501624213,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,1137,873.0033501624213,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,1138,873.0033501624213,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,1139,873.0033501624213,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,1140,873.0033501624213,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,1141,873.0033501624213,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,1142,873.0033501624213,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.88388347648305,55.11611652351695,1143,874.253350162421,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
57.7677669529661,54.2322330470339,1144,875.5033501624208,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
58.65165042944915,53.34834957055085,1145,876.7533501624206,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
59.5355339059322,52.4644660940678,1146,878.0033501624204,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
60.41941738241525,51.58058261758475,1147,879.2533501624201,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
61.3033008588983,50.6966991411017,1148,880.5033501624199,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
62.187184335381346,49.812815664618654,1149,881.7533501624197,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.071067811864395,48.928932188135605,1150,883.0033501624195,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.954951288347445,48.045048711652555,1151,884.2533501624192,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
64.8388347648305,47.161165235169506,1152,885.503350162419,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
65.72271824131354,46.277281758686456,1153,886.7533501624188,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
66.6066017177966,45.39339828220341,1154,888.0033501624185,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
67.49048519427964,44.50951480572036,1155,889.2533501624183,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
68.37436867076269,43.62563132923731,1156,890.5033501624181,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
69.25825214724574,42.74174785275426,1157,891.7533501624179,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
70.14213562372879,41.85786437627121,1158,893.0033501624176,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.02601910021184,40.97398089978816,1159,894.2533501624174,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.95382555869026,40.19434681531624,1160,895.4652305732108,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
73.20373388513468,40.179208272259245,1161,896.7152305732112,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
74.45364221157911,40.164069729202254,1162,897.9652305732117,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
75.70355053802353,40.14893118614526,1163,899.2152305732121,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
76.95345886446796,40.13379264308827,1164,900.4652305732126,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
78.20336719091239,40.11865410003128,1165,901.715230573213,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
79.45327551735681,40.10351555697429,1166,902.9652305732135,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
80.70318384380124,40.088377013917295,1167,904.215230573214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
81.95309217024567,40.0732384708603,1168,905.4652305732144,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
83.2030004966901,40.05809992780313,1169,906.7152305732149,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
84.45290882313452,40.04296138474578,1170,907.9652305732153,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
85.70281714957895,40.027822841688426,1171,909.2152305732158,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
86.95272547602337,40.01268429863107,1172,910.4652305732162,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.08721304983902,39.72126494341936,1173,911.6365491873149,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.97643152431851,38.84274886237961,1174,912.8865491873154,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
89.865649998798,37.96423278133986,1175,914.1365491873158,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
90.7548684732775,37.08571670030011,1176,915.3865491873163,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
91.64408694775699,36.20720061926036,1177,916.6365491873167,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
92.53330542223648,35.328684538220614,1178,917.8865491873172,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
93.42252389671597,34.450168457180865,1179,919.1365491873177,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
94.31174237119546,33.57165237614112,1180,920.3865491873181,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
95.20096084567496,32.69313629510137,1181,921.6365491873186,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
96.09017932015445,31.814620214061698,1182,922.8865491873189,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
96.97939779463394,30.936104133022305,1183,924.1365491873191,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
97.86861626911343,30.05758805198291,1184,925.3865491873194,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
98.75783474359292,29.179071970943518,1185,926.6365491873196,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
99.64705321807241,28.300555889904125,1186,927.8865491873198,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
100.5362716925519,27.4220398088646,1187,929.13654918732,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
101.4254901670314,26.54352372782485,1188,930.3865491873205,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
102.31470864151089,25.665007646785103,1189,931.636549187321,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
103.20392711599006,24.786491565745354,1190,932.8865491873212,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
