tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2020,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,828.372370782726,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_68bf6efb'],"['player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb']","['player_5d781b58', 'player_5d781b58']",True
2024,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1611.6921544157044,31.999999999998636,5.0,1.0,4.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,"['player_68bf6efb', 'player_5d781b58']","['player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb']","['player_5d781b58', 'player_5d781b58']",
2056,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,844.3723707827253,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb']",,,False
2077,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,844.3723707827253,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb']",,,
2086,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1650.175377501476,38.48322308577144,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
2121,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1672.8027944994446,22.62741699796879,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
2151,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1688.802794499444,15.999999999999318,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_68bf6efb,['player_68bf6efb'],"['player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb']","['player_5d781b58', 'player_5d781b58']",True
2174,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,844.3723707827253,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb']",,,False
2192,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1720.8027944994426,31.999999999998636,6.0,1.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,"['player_68bf6efb', 'player_5d781b58']","['player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb']","['player_5d781b58', 'player_5d781b58']",
2218,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,876.3723707827239,31.999999999998636,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_68bf6efb'],"['player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
2235,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1759.286017585214,38.48322308577144,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
2260,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,908.3723707827226,31.999999999998636,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_5d781b58'],,,True
2275,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,908.3723707827226,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_5d781b58', 'player_68bf6efb']",,,
2311,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1820.288279172997,61.00226158778264,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
2353,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1858.7715022587688,38.4832230857719,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
2364,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,908.3723707827226,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_5d781b58', 'player_68bf6efb']",,,False
2384,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1881.3989192567376,22.62741699796879,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
2397,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,924.372370782722,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_68bf6efb'],"['player_5d781b58', 'player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
2418,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1904.0263362547064,22.62741699796879,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
2429,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,940.3723707827212,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_5d781b58'],,,True
2447,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,940.3723707827212,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_5d781b58', 'player_68bf6efb']",,,
2470,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1945.554482952272,41.52814669756572,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
2498,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1961.5544829522712,15.999999999999318,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_68bf6efb,['player_68bf6efb'],"['player_5d781b58', 'player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
2536,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,940.3723707827212,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_5d781b58'],,,True
2537,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,1993.5544829522696,31.999999999998636,7.0,1.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,"['player_68bf6efb', 'player_5d781b58']","['player_5d781b58', 'player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],
2566,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,956.3723707827204,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_5d781b58', 'player_68bf6efb']",,,
2579,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2032.0377060380413,38.48322308577144,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
2632,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2093.0399676258244,61.002261587783096,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
2655,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,956.3723707827204,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_5d781b58', 'player_68bf6efb']",,,False
2674,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,956.3723707827204,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_68bf6efb'],"['player_5d781b58', 'player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
2695,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2154.0422292136095,61.00226158778514,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
2725,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,972.3723707827198,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_5d781b58', 'player_68bf6efb']",,,False
2754,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2208.5192387971724,54.477009583562904,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
2774,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,972.3723707827198,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_68bf6efb'],"['player_5d781b58', 'player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
2823,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2262.996248380734,54.47700958356154,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
2843,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1026.881568766658,54.50919798393829,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,,[],,,
2910,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1081.3585783502156,54.47700958355745,7.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,['player_68bf6efb'],,,
2912,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2346.625917224964,83.62966884422985,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
2939,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2362.6259172249656,16.00000000000182,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_68bf6efb,['player_68bf6efb'],"['player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
2976,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2394.6259172249697,32.00000000000409,8.0,1.0,7.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,"['player_68bf6efb', 'player_5d781b58']","['player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],
3000,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1081.3585783502156,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,['player_68bf6efb'],,,False
3023,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2433.109140310742,38.48322308577235,8.0,0.0,7.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_68bf6efb,['player_68bf6efb'],"['player_5d781b58', 'player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
3059,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1129.3585783502135,47.999999999997954,8.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_68bf6efb'],"['player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
3061,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2465.109140310746,32.00000000000409,9.0,1.0,8.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,"['player_68bf6efb', 'player_5d781b58']","['player_5d781b58', 'player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],
3191,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1231.713597750928,102.35501940071458,9.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,,[],,,
3227,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2625.596886572093,160.48774626134673,9.0,0.0,8.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
3265,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1286.1906073344855,54.47700958355745,9.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,['player_68bf6efb'],,,
3294,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2686.599148159879,61.00226158778605,9.0,0.0,8.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
3355,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1286.1906073344855,0.0,9.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,['player_68bf6efb'],,,False
3359,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2747.601409747664,61.00226158778514,9.0,0.0,8.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
3389,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1302.1906073344849,15.999999999999318,9.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_68bf6efb'],"['player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
3424,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2815.4836607415828,67.88225099391866,9.0,0.0,8.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
3462,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1318.1906073344842,15.999999999999318,9.0,0.0,1.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,['player_68bf6efb'],"['player_5d781b58', 'player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],False
3547,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2917.966883827365,102.48322308578236,9.0,0.0,8.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_68bf6efb,['player_68bf6efb'],"['player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
3569,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1401.8119952568943,83.62138792241012,10.0,1.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_68bf6efb', 'player_68bf6efb']","['player_5d781b58', 'player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],
3588,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2949.966883827369,32.00000000000409,11.0,1.0,9.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,"['player_68bf6efb', 'player_5d781b58']","['player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],
3615,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1440.2952183426655,38.48322308577144,11.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,,[],,,
