tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1295,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,362.3044792402365,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],"['player_1a199490', 'player_1a199490']",['player_1a199490'],False
1321,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,train,402.9866076895623,16.000000000000057,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,,[],,,
1335,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,362.3044792402365,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],"['player_1a199490', 'player_1a199490']",['player_1a199490'],False
1415,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,train,466.9866076895624,64.00000000000011,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,
1551,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,455.2530256638725,92.94854642363606,2.0,1.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,"['player_1a199490', 'player_1a199490']","['player_1a199490', 'player_1a199490']",['player_1a199490'],
1654,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,train,578.9866076895598,111.99999999999744,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,,[],,,
1678,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,509.78814700679754,54.53512134292504,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,,[],,,
1836,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,train,665.5419589407961,86.55535125123629,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,
1892,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,601.6577894059491,91.86964239915152,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],,,
2009,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,646.9126234018848,45.25483399593577,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,,[],,,
2163,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,train,704.0511906871036,38.50923174630748,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,False
2173,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,710.9126234018828,63.999999999997954,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],,,
2211,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,train,720.0511906871031,15.999999999999543,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],"['player_9198dd79', 'player_9198dd79']",['player_9198dd79'],False
2251,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,train,720.0511906871031,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],"['player_9198dd79', 'player_9198dd79']",['player_9198dd79'],False
2266,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,710.9126234018828,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],,,False
2309,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,train,774.5282002706605,54.47700958355733,3.0,1.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,"['player_9198dd79', 'player_9198dd79']","['player_9198dd79', 'player_9198dd79']",['player_9198dd79'],
2359,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,742.9126234018812,31.99999999999841,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],"['player_1a199490', 'player_1a199490']",['player_1a199490'],False
2387,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,742.9126234018812,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],"['player_1a199490', 'player_1a199490']",['player_1a199490'],False
2419,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,train,829.0052098542178,54.47700958355733,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,,[],,,
2526,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,train,915.560561105454,86.55535125123629,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,
2578,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,train,954.0437841912257,38.48322308577155,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,,[],,,
2603,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,835.8611698255158,92.94854642363464,4.0,1.0,2.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,"['player_1a199490', 'player_1a199490']","['player_1a199490', 'player_1a199490']",['player_1a199490'],
2663,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,train,1018.043784191223,63.999999999997385,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,
2758,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,890.3962911684406,54.535121342924754,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,935.3253228326816,44.92903166424105,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],,,
3064,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1106.6408911990743,88.59710700785126,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,,[],,,
3176,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1186.6408911990716,79.99999999999727,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,
3192,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1079.330133101614,144.00481026893226,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,,[],,,
3253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1250.6408911990695,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,,[],,,
3348,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1321.142558894667,70.50166769559746,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,
3358,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1143.3301331016137,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],,,
3650,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1255.3301331016137,111.99999999999976,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,,[],,,
3725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1449.1425588946631,127.99999999999612,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,,[],,,
3817,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1535.6979101458992,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,
3908,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1357.8652544445265,102.53512134291304,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],,,
3910,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1590.2071418922078,54.509231746308615,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,False
3951,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1590.2071418922078,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,"['player_9198dd79', 'player_9198dd79']",,,
4117,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1622.207141892208,32.00000000000023,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,"['player_9198dd79', 'player_9198dd79']",,,False
4140,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1450.9189530832805,93.053698638754,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,,[],,,
4157,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1638.207141892208,16.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,"['player_9198dd79', 'player_9198dd79', 'player_9198dd79']",,,
4157,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1638.207141892208,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,"['player_9198dd79', 'player_9198dd79', 'player_9198dd79']",,,False
4183,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1654.2071418922085,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,"['player_9198dd79', 'player_9198dd79', 'player_9198dd79', 'player_9198dd79']",,,
4214,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1654.2071418922085,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,"['player_9198dd79', 'player_9198dd79', 'player_9198dd79', 'player_9198dd79']",,,False
4284,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1692.716373638517,38.50923174630907,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_1a199490,['player_9198dd79'],"['player_9198dd79', 'player_9198dd79', 'player_9198dd79', 'player_9198dd79', 'player_9198dd79']",['player_1a199490'],True
4346,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1692.716373638517,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],"['player_9198dd79', 'player_9198dd79', 'player_9198dd79', 'player_9198dd79', 'player_9198dd79']",['player_1a199490'],False
4357,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1537.4540744261944,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],,,
