tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2359,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,742.9126234018812,31.99999999999841,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2387,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,742.9126234018812,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2603,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,835.8611698255158,92.94854642363464,4.0,1.0,2.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2758,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,890.3962911684406,54.535121342924754,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,train,935.3253228326816,44.92903166424105,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3192,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1079.330133101614,144.00481026893226,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3358,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1143.3301331016137,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3650,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1255.3301331016135,111.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3908,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1357.8652544445265,102.53512134291304,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4140,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1450.9189530832805,93.05369863875399,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4357,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1537.4540744261944,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4570,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1623.9891957691123,86.53512134291782,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4787,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1716.9433838216594,92.95418805254712,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5011,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1809.9970824604134,93.05369863875399,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5259,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1918.9373786746148,108.94029621420145,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5473,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1980.099909749933,61.16253107531816,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5628,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2044.0999097499327,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2108.099909749947,64.00000000001432,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5956,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2178.635031092886,70.53512134293896,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6208,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2260.6350310929415,82.00000000005548,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6304,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2292.635031092951,32.00000000000955,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6503,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2340.635031092965,48.0000000000141,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6592,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2372.635031092976,32.000000000010914,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6611,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2372.635031092976,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6813,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2465.5835775166147,92.94854642363862,5.0,1.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6959,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2520.1186988595423,54.535121342927596,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7150,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2606.653820202464,86.53512134292168,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
