tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3064,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1106.6408911990743,88.59710700785126,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3176,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1186.6408911990716,79.99999999999727,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1250.6408911990695,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3348,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1321.142558894667,70.50166769559746,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1449.1425588946631,127.99999999999613,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3817,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1535.6979101458992,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3910,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1590.2071418922078,54.509231746308615,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3951,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1590.2071418922078,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4117,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1622.207141892208,32.00000000000023,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4157,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1638.207141892208,16.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4157,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1638.207141892208,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4183,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1654.2071418922083,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4214,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1654.2071418922083,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4284,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1692.7163736385173,38.50923174630907,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4346,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1692.7163736385173,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4473,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1784.819158164236,92.10278452571856,1.0,1.0,3.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4945,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1861.30560393578,76.48644577154414,1.0,0.0,3.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4977,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1861.30560393578,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5156,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1877.30560393578,16.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5225,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1909.3056039357796,31.999999999999545,1.0,0.0,3.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5273,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1925.305603935779,15.999999999999318,1.0,0.0,3.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5373,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2002.2912584763726,76.98565454059371,2.0,1.0,4.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2040.7744815621438,38.483223085771215,2.0,0.0,4.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5500,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2079.283713308455,38.509231746311116,3.0,1.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5544,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2095.2837133084563,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5738,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2159.283713308464,64.00000000000773,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5955,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2271.2837133084786,112.00000000001455,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6057,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2357.8390645597246,86.55535125124607,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6164,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2444.394415810977,86.55535125125243,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6271,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2537.2240724064904,92.82965659551337,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6570,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2591.542190802413,54.31811839592274,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6623,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2607.5421908024146,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6659,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2607.5421908024146,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6735,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2662.019200385976,54.47700958356154,4.0,1.0,6.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6808,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2716.3373187818956,54.318118395919555,4.0,0.0,6.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2770.655437177819,54.31811839592319,6.0,1.0,7.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6929,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2786.65543717782,16.000000000001364,6.0,0.0,7.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7029,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2850.655437177828,64.00000000000773,6.0,0.0,7.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7110,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2914.6554371778357,64.00000000000773,6.0,0.0,7.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7198,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2978.6554371778434,64.00000000000773,6.0,0.0,7.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
