tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3343,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,783.9029636743662,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3434,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,783.9029636743662,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3488,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,799.9029636743658,15.999999999999545,9.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3572,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,831.9029636743644,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3586,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,831.9029636743644,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3705,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,847.9029636743635,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3721,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,847.9029636743635,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3811,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,847.9029636743635,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3861,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,863.902963674363,15.999999999999545,10.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4018,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,921.9029636743735,58.00000000001046,11.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4136,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,969.9029636743721,47.999999999998636,11.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4250,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,1017.9029636743708,47.999999999998636,12.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4264,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,1017.9029636743708,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
