tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
617,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,386.7619064995071,83.62966884422781,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
636,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,191.90296367438395,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
685,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,207.90296367438395,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9bf9c718'],,,True
697,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,457.26357419510583,70.50166769559871,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
715,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,207.90296367438395,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,
726,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,479.8909911930757,22.62741699796987,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
770,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,511.8909911930757,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9acefd9d,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
807,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,207.90296367438395,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,False
809,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,543.8909911930743,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,"['player_9acefd9d', 'player_9bf9c718']","['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],
880,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,598.3680007766314,54.477009583557106,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
906,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,239.90296367438395,32.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
939,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,636.8512238624028,38.48322308577133,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
1004,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,697.8534854501848,61.00226158778207,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
1031,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,287.9029636743826,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9bf9c718'],,,True
1058,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,287.9029636743826,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,
1073,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,765.7357364440915,67.88225099390661,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
1102,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,781.7357364440909,15.999999999999432,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9acefd9d,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
1145,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,820.2189595298627,38.48322308577178,2.0,1.0,2.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,"['player_9acefd9d', 'player_9bf9c718']","['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],
1154,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,287.9029636743826,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,False
1215,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,874.6959691134199,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
1242,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,319.9029636743812,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
1249,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,897.3233861113888,22.627416997968908,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
1301,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,335.90296367438077,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9bf9c718'],,,True
1318,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,951.800395694946,54.477009583557106,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
1325,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,335.90296367438077,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,
1393,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1035.430064539171,83.62966884422542,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
1423,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1051.4300645391706,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9acefd9d,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
1449,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,351.90296367437986,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9bf9c718'],,,True
1463,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,351.90296367437986,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,
1480,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1083.4300645391693,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,"['player_9acefd9d', 'player_9bf9c718']","['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],
1541,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1137.907074122726,54.477009583556764,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
1573,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1160.5344911206948,22.62741699796879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
1583,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,367.90296367437895,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,False
1626,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1183.1619081186636,22.62741699796879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
1661,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,399.9029636743785,31.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
1687,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1221.6451312044353,38.48322308577167,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
1751,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1282.6473927922175,61.002261587782186,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
1792,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,447.90296367437713,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9bf9c718'],,,True
1819,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1350.529643786124,67.88225099390661,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
1846,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,463.9029636743762,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,
1848,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1366.5296437861234,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9acefd9d,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
1896,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1405.0128668718953,38.4832230857719,4.0,1.0,4.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,"['player_9acefd9d', 'player_9bf9c718']","['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],
1945,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,463.9029636743762,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,False
1970,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1459.489876455452,54.477009583556764,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
1999,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,479.90296367437577,15.999999999999543,4.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
2003,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1482.1172934534209,22.62741699796879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
2063,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1536.5943030369767,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
2066,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,495.9029636743753,15.999999999999543,4.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9bf9c718'],,,True
