x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,29,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,30,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,31,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,32,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,33,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,34,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,35,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,36,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,37,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,38,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,39,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,40,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
87.11611652351695,39.11611652351695,112,1.249999999999809,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
86.2322330470339,38.2322330470339,113,2.499999999999618,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
85.34834957055085,37.34834957055085,114,3.749999999999427,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
84.4644660940678,36.4644660940678,115,4.999999999999236,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
83.58058261758475,35.58058261758475,116,6.249999999999045,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
82.6966991411017,34.6966991411017,117,7.499999999998854,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
81.81281566461865,33.812815664618654,118,8.749999999998664,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
80.9289321881356,32.928932188135605,119,9.999999999998472,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
80.04504871165256,32.045048711652555,120,11.24999999999828,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
79.1611652351695,31.161165235169506,121,12.499999999998089,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
78.27728175868646,30.277281758686456,122,13.749999999997897,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
77.3933982822034,29.393398282203407,123,14.999999999997705,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
76.50951480572036,28.509514805720357,124,16.249999999997513,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
75.62563132923731,27.625631329237308,125,17.49999999999732,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
74.74174785275426,26.74174785275426,126,18.74999999999713,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
73.85786437627121,25.85786437627121,127,19.999999999996938,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.97398089978816,24.97398089978816,128,21.249999999996746,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,129,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,130,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,131,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,132,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,133,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,134,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,135,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,136,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,137,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,138,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,139,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,140,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,141,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,142,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,143,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,144,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,145,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,146,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,148,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,150,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,151,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,152,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,153,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,154,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,155,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,156,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,157,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,158,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,159,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,160,22.62741699796951,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
71.11611652351695,24.88388347648305,161,23.87741699796932,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
70.2322330470339,25.7677669529661,162,25.127416997969128,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
69.34834957055085,26.65165042944915,163,26.377416997968936,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
68.4644660940678,27.535533905932198,164,27.627416997968744,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
67.58058261758475,28.419417382415247,165,28.877416997968552,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
66.6966991411017,29.303300858898297,166,30.12741699796836,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
65.81281566461865,30.187184335381346,167,31.37741699796817,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
64.9289321881356,31.071067811864395,168,32.62741699796798,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
64.04504871165256,31.954951288347445,169,33.877416997967785,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
63.161165235169506,32.838834764830494,170,35.12741699796759,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
62.277281758686456,33.722718241313544,171,36.3774169979674,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
61.39339828220341,34.60660171779659,172,37.62741699796721,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
60.50951480572036,35.49048519427964,173,38.87741699796702,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
59.62563132923731,36.37436867076269,174,40.127416997966826,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
58.74174785275426,37.25825214724574,175,41.377416997966634,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
57.85786437627121,38.14213562372879,176,42.62741699796644,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.97398089978816,39.02601910021184,177,43.87741699796625,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,178,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,179,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,180,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,181,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,182,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,183,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,184,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,185,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,186,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,187,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,188,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,189,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,190,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,191,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,192,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,193,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,194,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,195,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,196,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,197,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,198,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,199,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,200,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,201,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,202,45.254833995939016,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.88388347648305,39.11611652351695,203,46.504833995938824,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
57.7677669529661,38.2322330470339,204,47.75483399593863,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
58.65165042944915,37.34834957055085,205,49.00483399593844,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
59.5355339059322,36.4644660940678,206,50.25483399593825,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
60.41941738241525,35.58058261758475,207,51.50483399593806,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
61.3033008588983,34.6966991411017,208,52.754833995937865,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
62.187184335381346,33.812815664618654,209,54.00483399593767,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
63.071067811864395,32.928932188135605,210,55.25483399593748,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
63.954951288347445,32.045048711652555,211,56.50483399593729,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
64.8388347648305,31.161165235169506,212,57.7548339959371,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
65.72271824131354,30.277281758686456,213,59.004833995936906,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
66.6066017177966,29.393398282203407,214,60.254833995936714,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
67.49048519427964,28.509514805720357,215,61.50483399593652,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
68.37436867076269,27.625631329237308,216,62.75483399593633,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
69.25825214724574,26.74174785275426,217,64.00483399593614,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
70.14213562372879,25.85786437627121,218,65.25483399593595,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
71.02601910021184,24.97398089978816,219,66.50483399593577,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,220,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,221,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,222,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,223,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,224,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,225,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,226,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,227,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,228,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,229,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,230,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,231,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,232,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,233,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,234,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,235,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,236,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,237,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,238,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,239,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,240,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,241,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,242,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,243,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,244,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,245,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,246,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,247,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,248,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,249,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,250,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,251,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,252,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,253,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,254,67.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,25.24999999999993,255,69.13225099390846,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,26.499999999999858,256,70.38225099390839,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,27.749999999999787,257,71.63225099390831,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,28.999999999999716,258,72.88225099390824,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,30.249999999999645,259,74.13225099390817,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,31.499999999999574,260,75.3822509939081,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,32.749999999999716,261,76.63225099390824,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,34.0,262,77.88225099390853,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,35.250000000000284,263,79.13225099390881,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,36.50000000000057,264,80.3822509939091,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,37.75000000000085,265,81.63225099390938,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,39.00000000000114,266,82.88225099390966,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
71.68378443342253,40.120168261161126,267,84.04619653295181,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
70.80540785959582,41.00952454216059,268,85.29619653295211,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
69.92703128576912,41.898880823160056,269,86.54619653295241,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
69.0486547119424,42.78823710415952,270,87.7961965329527,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
68.17027813811569,43.677593385158985,271,89.046196532953,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
